trucks_count 6
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9649.329336639208    -234.1346841878605   1         33.559925549829074
-5807.171447212785   1815.8560158041037   1         0.23936313018568767
6812.242297157679    -7112.564011896409   1         0.19933388633464993
-15001.83788964549   11085.432086177365   1         0.24040020257950195
-8972.881762515668   -4762.093812870866   1         1.1328491965907175
1938.0973068952967   2310.3208165920787   1         0.8757647008456183
-4837.098596459684   14989.719393012068   1         1.0114552601980467
4239.944267034845    -6624.93879083576    1         0.9957790595215075
-2452.282758980598   10278.229156601663   1         43.47909208011689
9950.034744055081    -1726.551893256009   1         1.034487643172996
-4946.28850572382    1890.458178991596    1         0.16294526007117688
537.4239425139835    -6569.13092228371    1         0.13476122646423527
-10010.290475070267  564.5477533337784    1         0.4656128833604749
4392.633617881077    -3877.8677337102663  1         0.28913300744501563
4165.527770036303    -681.6099776193886   1         33.70673895630851
-6289.754995069801   4994.978415745695    1         0.5781195617693459
-5431.177460795793   8359.215101946489    1         33.57167073169682
98.26805641293684    556.0643525373576    1         0.416688917933729
-7096.420715551349   -7347.157152906963   1         0.40170679947260923
6419.54269830664     5012.379189121617    1         1.030040052800484
9413.293946929023    -2473.869468898563   1         0.3715516528509645
8880.717588341882    1135.8020776573198   1         0.5093929685693261
-12333.02528621471   -15097.175038687195  1         0.35576398813803256
2106.74702793395     1126.2318968920317   1         0.8735312276030751
-193.34313088405062  -5607.0937341529225  1         0.760790760996404
4801.650692871723    7638.713969323113    1         39.884953502596495
-3512.2030879197628  3971.474252350624    1         0.8570871023725737
-4091.9599065409448  2324.846251194333    1         0.3599287458885071
-2190.5926159404726  -6327.684501668611   1         0.137057058647017
-2623.2814159387913  -969.9898883165721   1         2.5544285123547796
-13490.457580331313  15378.139053259214   1         40.72128694594008
5844.738769903278    -5465.085401690321   1         10.654460574498113
-1522.9108561285298  6892.907176900935    1         3.0636591037507506
-7328.694761726609   4747.710043948782    1         0.43833890221670246
-8708.796066567187   2721.1498077542656   1         0.5960882754412673
6331.613711311226    174.927002293677     1         0.5368333393103637
3011.923373545604    9080.428453680552    1         1.1816320885414922
-3365.38672994468    -7470.92650846194    1         0.8507008843640179
-10616.076564839555  -402.087731865201    1         1.0718954355210684
6828.013110161077    2859.3768322570513   1         0.3932086715302565
-3929.2672403775555  -10214.34900653752   1         0.5448045236558201
-9426.12731757832    -1973.255949325244   1         17.224663254406387
-6021.295768324363   7333.75354799048     1         0.458903656510135
287.79865651984      793.765077554911     1         0.25412337394200735
5641.8704849547075   421.1917770925393    1         0.7707880589213649
-476.2980985333466   -2952.311728577553   1         0.42390961262886984
73.80766411142758    5653.3494979398365   1         23.75432558138763
9161.362971222296    -4520.332605315221   1         0.9207759059068109
3097.3801839743533   -7793.51179989759    1         0.39913996930899953
-5392.240998641313   -7453.655627366338   1         20.6315562408278
5939.821408092969    815.6989453339103    1         48.016307240067654
-3458.9290007387576  7542.393177214836    1         0.580781912892748
7598.817862892718    -792.3773593086896   1         0.27408936953284946
5537.166720536961    -12851.549168311834  1         1.1739644822649917
1604.2990839005863   -6380.939596585836   1         0.5282661364169885
-10069.586722227028  6125.390014531831    1         1.1758236433845142
-2126.7840542353683  -2054.811900686186   1         0.5443235176151853
10340.03691278116    -8151.808511801968   1         41.41455065718946
-898.3098143810075   8001.7432633810395   1         12.511341252466064
-2299.3746034000214  2464.427536102948    1         0.7634013325643487
8140.217116938995    -710.445898161788    1         1.103654968673833
7095.321454473934    -2066.666845722433   1         0.6726971057089143
1974.561436009738    -8462.643266873118   1         0.4810178705898175
-2319.707191739187   5272.20382733839     1         0.6550823911878617
10154.099540897132   1465.3216419829748   1         1.0286781923177166
4637.071611043979    -7406.878199963458   1         0.5821185757777537
-2075.7862747835425  7374.485081224962    1         1.0037853953295934
10694.152156998824   -1088.849681297718   1         0.5988931423221434
4774.576000583167    7968.892811813019    1         0.2819321942624767
-8722.920153050525   3066.7711859518377   1         0.5546519776226372
2971.5749603290988   8160.386723150043    1         0.2743506329869691
1429.0038221899147   4322.028792802185    1         0.4086427218495492
-1290.5156993346584  4080.290082923211    1         1.1759711916017443
-833.2878531949882   -5723.014225357115   1         0.5436853684510584
-1833.692899201947   -2965.144978623536   1         24.660911126826374
13502.979633588135   -3124.3277104889876  1         14.067277919158323
-422.9268047724649   -3942.4400484486778  1         1.1750653518639553
12525.509834899649   -5445.300830206976   1         1.78418874557356
-2992.1721418373327  -15067.621752310715  1         0.33854291443474493
-1541.6774733195707  4351.261707658434    1         0.557414757066998
7002.097590622344    6935.032931947188    1         0.12781447712012703
7656.646961992402    2398.5268013813147   1         0.47185742418241705
8063.049110948918    8373.7579872638      1         0.25294905635460685
5082.925110315335    11643.947128828206   1         0.3607093772894737
4312.178839117561    8448.956831809983    1         21.846256417477917
-2001.7431465414484  -8609.08322688939    1         0.9163101970956133
634.5791859298498    1757.48517915838     1         0.9747381311261083
-5741.441088315267   2919.8424814330156   1         46.61136690750735
-3472.951301612343   10059.591515153637   1         39.05349318007511
3136.735105039215    -8216.83384283454    1         0.1624369408059897
-5209.428329029617   -3539.8908550197148  1         0.1790113650276688
7218.383096043334    7636.79563907803     1         42.218499033304376
-870.025746188565    10427.090738173702   1         0.8399418588829463
994.3581134384391    -7329.761522544101   1         1.161172605634711
