trucks_count 5
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1505.6890631153346  3424.5525805559173   1         25.42195555926384
-2403.568346665582   -2441.4186589850956  1         0.8177325848543001
5682.835062143336    3105.3741260388892   1         0.8249484932702377
1823.5289290914523   5797.5488564070765   1         0.9012485188997543
3960.9221483727442   8.320228673155373    1         0.2903710687359042
-5887.807983936602   -4746.737167667139   1         1.1463834888651914
-1706.9231418578784  5821.616064719597    1         1.1383592760192647
380.78390610843667   -1849.6986967383532  1         1.0305877650495003
7917.910332000186    2187.506573582689    1         1.0012566148543627
-1419.3422832289718  -6104.932467456075   1         0.9434769945752554
-4883.357373391233   4021.5599479620155   1         0.33725149647730135
6624.015712706825    -3812.3364889870545  1         1.1841507854097109
-6506.395427479638   6880.161117328235    1         0.1663029460661945
4228.5057312826575   -1800.2732600626878  1         0.3536426320257816
-6171.272507617417   -7928.780698641299   1         11.582032141242008
5384.30779377654     3583.622572149553    1         8.733846381342728
-1876.7001926859775  -4200.990400631005   1         0.1344244638003802
6899.537601893548    -6613.374217791608   1         0.43414620014851846
4161.094145411918    -7696.633024744539   1         3.196345780167575
-7617.802341402445   326.3135999737442    1         1.0155388664351341
637.968901753753     -5132.845198878306   1         27.67294962847761
3249.443617258388    -1460.6323394834155  1         0.23067451392821559
105.38421557897908   678.0666361316562    1         0.5218731959975791
4514.092065294633    -1229.3118393432478  1         0.3700809204990151
-3434.37590114502    6902.778635278675    1         0.7278518758506063
-1196.2454405317558  6040.597788807826    1         37.500656551297716
-4165.867888400529   2492.9591380652982   1         0.4303691766139196
-6031.27481856199    -4608.640502359629   1         0.6487832818020841
4505.28819534646     -7478.5204028949265  1         0.9698422299888614
1268.6091726306822   -7109.812645445722   1         1.1199376943252741
-5114.516333153295   1215.2935072367316   1         1.0524985263726279
-3326.450721852604   -6654.004930302691   1         37.63028432424461
-1124.068725535536   -4012.666461636716   1         0.1405035653449977
2443.8136754967327   4218.7727038928015   1         0.6593248167280752
2110.572345862538    -4958.217111660789   1         0.6370499672462152
7784.78079616073     -3947.8122844973     1         0.8351932989205041
6040.267192817256    5344.270697488127    1         0.785639380042864
7896.828060090342    4041.255832467139    1         1.225717763161751
8065.129848147322    4455.63316050672     1         1.162995390694307
5313.297195860674    -7098.483444993476   1         1.1021970338110374
-1959.4948580685978  3444.2616297653494   1         11.524591820826009
-1702.4520263305878  -3296.674679761287   1         0.48666703036725223
7075.898361948047    -5781.454422303353   1         0.8804976518879718
2530.2807811301973   2742.3872529153596   1         0.29893221143129034
-6989.2769604040295  -839.7162100251038   1         0.9514457926862082
-2892.952020077567   4353.205270818311    1         0.4562575268123079
3869.786246762693    5566.663532946153    1         0.2522384677129691
-5112.734391447569   975.5865753823689    1         1.1687196510172204
-207.21629135691455  -5957.836324713093   1         0.7484166314169052
-1046.5103469899282  1903.658613303633    1         0.6260432524027286
708.0908336330775    4084.975483099248    1         0.16831660528642603
-7795.491243142157   732.3979543692238    1         0.49299631548813216
-5942.849663107646   8046.862647143166    1         0.659180441472937
3417.4694326876693   -5686.407670145571   1         25.713836177271435
-3433.446553096153   1574.2740620379202   1         0.991101375117655
-204.9004293341772   4996.309232473501    1         1.0571755925172253
2977.5977645014987   -5392.499651835233   1         0.9960085851229573
-1491.860359691138   7730.511985603685    1         1.0047135237304452
-1995.677379185134   -1520.4648561616787  1         8.770513027336134
-1728.328215111437   -6083.313239468033   1         0.1579158796417397
4066.7232585352326   -115.0925425678482   1         0.5096697235052957
3644.661090640413    -814.6294613539476   1         1.1621393415521393
4471.817271803476    -5901.058705464567   1         0.6816663016213421
78.91728071684793    -7714.024211878082   1         27.233249851343235
-1912.9693910190738  533.4368296379862    1         0.32694568920751366
1062.6407509280996   3957.8889908515275   1         1.0834475066410745
-930.4849023984727   6961.699059325105    1         1.0552081671567675
4922.432822246567    7240.452622898558    1         28.50624397751536
1771.4613166176823   -1043.3318412201006  1         0.14925543427529947
6565.418817686883    -2986.701818817528   1         0.3580930716721298
7642.786395780965    3543.9040871875272   1         0.3685767399533818
-3482.8651265614453  -4308.658784910685   1         1.241492050314429
214.10077311777968   -3762.395787692898   1         0.7434782186374708
4774.9613811523      -3874.109516638432   1         1.2388345589823748
-1452.4107532531164  2206.5031414102887   1         1.0870730656622585
-620.9340263136831   -5375.868141642344   1         0.2958663962669728
285.3865403705262    -1085.089013075513   1         37.06956463792683
-6673.562675979629   1856.7908943385758   1         2.9529692440621895
-4242.604287586158   -4637.8739143008315  1         0.633675251226253
-507.4086362157179   -1411.713437508694   1         1.1816258603168603
5130.538422348705    -6800.474643358952   1         1.199541733302048
