trucks_count 4
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2652.9215544434423   -2507.5578877632424  1         0.8616952075579452
-7015.347547426277   -5843.035505723542   1         0.2530041199636921
-9237.382869923747   2644.417000579605    1         40.60254725748307
-444.4793364881271   -7526.388487526507   1         0.940881029371804
9831.822641592216    -1695.1214590794352  1         0.4681956665340653
718.2431181994908    10247.030518365926   1         0.7913976705783651
1749.258168996712    -5414.08386912827    1         0.18375140196328663
2545.563747454267    9492.043573814224    1         1.1635814464638086
1595.2390968587617   847.6904073642282    1         1.001008156963703
5225.339111263635    3291.521755618925    1         0.11405802930762601
7223.983395331954    7574.479295430956    1         1.0880627755699406
7217.757102373629    -5748.919483665908   1         31.944156323636776
-5119.947127407249   -2925.5640217291243  1         0.7668717997190402
-7503.547927745508   954.7056139782253    1         0.29283472291168083
-3955.926359534287   -5393.257867320765   1         1.2455834917161674
-13877.349178508302  7770.639929230567    1         23.654455452078448
5208.315062665679    6403.623692521105    1         0.42969700744933126
9167.198235373087    -1452.8810762090113  1         0.24767143376857306
3746.562562839682    -9189.850509464994   1         0.13708084611738686
7584.780284428605    -4992.7947400942885  1         0.9988898238255521
-979.6461716277415   2681.765324286356    1         0.5279363528851787
4836.328920686672    1647.4331216520266   1         0.59519215920278
1337.154665247596    9765.37588107335     1         1.1670440611119128
5050.11056110297     -359.29177544915393  1         30.3419251040265
2115.96641409302     -13334.601793602258  1         41.429729830396596
-9324.711355036545   313.643914653083     1         0.11324569985094332
8478.140171114039    2643.346746261084    1         39.47421647715331
-6795.431825469406   1584.1351191941485   1         0.41295021071438565
4242.725725709045    -527.9742288596374   1         0.5630656361990912
3532.1172634505983   -2590.0214184908255  1         0.6288270172019144
2097.2415005190924   -8759.347029955887   1         0.6518728098566745
-1169.9510678793845  10787.910336868912   1         0.34421583246531845
1859.9961697971626   2602.9262272217597   1         1.073697377914669
-2505.068218170156   -10262.506112402913  1         0.3217076548487777
9706.371876083944    -877.0306939802568   1         0.8356314102971905
8250.272759061214    11220.95040191747    1         31.759738714160832
-8100.203124185049   7325.6237966094295   1         0.5646795052537016
868.9603461723964    9987.087100878047    1         0.42476868324139083
9547.449497515547    2605.1983391355784   1         1.2017425773354469
-3173.3076194015594  8367.129102216872    1         0.2178150167394641
-9029.191964289994   -1846.0461744337936  1         0.548372517270061
10868.500122181798   -542.2805084265484   1         0.1059620046079863
3923.3344867968385   10113.192522727702   1         1.0916780965445771
7308.839884163679    2432.366073469716    1         19.153878269935834
-7188.457610186297   6439.008340393383    1         0.12593116523418488
4546.009108474291    1217.7216013916159   1         1.0042897221857825
11995.414487403401   13829.652843842772   1         0.5710848667443483
-1933.7666529702828  131.0677517299135    1         0.873278020075821
3831.829653043109    6140.497350542957    1         29.940840022900623
10145.966865866116   -63.53779956760482   1         0.5936769846994453
8997.129844771654    -1298.8995626757333  1         0.442860569386165
-5729.827161095513   4650.33187271057     1         0.8747920690849915
-1430.003220604635   -6450.680214788023   1         0.8739529096051852
-6257.185837290859   4443.348317885556    1         1.1035076579908092
8759.122364722773    3282.2406523953946   1         0.38877073621373615
8357.381368121563    -879.200717815107    1         0.6461850551051107
-3857.7574857823965  -7666.015378290175   1         0.7583317387873282
-8826.29836827327    359.33429006168325   1         7.993967054554977
2477.2664309645247   -8071.470320604007   1         0.9588765343570326
-9075.137861442232   2874.8796549298613   1         1.0676226375903721
-49.76521191592985   -3314.5286787087784  1         0.6872261555568677
900.0344386171631    -1474.9068213947803  1         20.89814599050693
-5077.583558974118   3417.073563702602    1         0.7192271029848251
-2125.767928475667   -7833.948598622984   1         0.1097213471038018
9646.292646699465    828.5032798184469    1         0.7576771193853116
4002.9866200982547   9446.155730633174    1         0.2689789290791773
-5675.042709752854   1790.1467418082736   1         0.8495250566375346
-2203.68401035033    10387.039526286884   1         0.5475327547935646
-2561.0217789407307  10380.772206769101   1         0.10355193618195539
-5570.894049589435   6635.931588365815    1         0.8265089490230261
-2500.498051896127   -2805.7579259941444  1         0.34083518871588425
-3868.5154505425676  3455.822058852511    1         0.4377666170604282
