trucks_count 6
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2655.77475666078     10226.195448099752   1         0.7513363201349886
9659.121049992254    5065.446219105682    1         24.557282361329797
-2734.342738416158   6694.499427337984    1         48.550472221207464
-3892.8969071070246  8559.196943201674    1         1.1769033041503936
-7281.829670291408   -7242.6350017181185  1         0.21446346877517014
-12347.729798322756  -10706.02544550865   1         12.53172896584711
1819.6446172644658   -8933.986501146157   1         23.40736148298506
1617.9051665289626   743.8316668764334    1         0.9905455462753421
859.0842993765428    5689.2908544118245   1         0.7274754780389865
2799.7385229024503   526.6635465214955    1         0.6486535821156063
7271.074996711806    7227.545745719536    1         0.9086063344259264
2022.292501271449    10307.888292271764   1         0.983820184958988
-8592.61058208051    -4546.311123801725   1         0.4714205639841088
3328.1280502475092   6644.421593795112    1         1.0762757911907188
104.51652579291112   -3598.858353656715   1         0.189573389604822
4042.691484677562    -1033.3551551125593  1         0.15005384623630824
6873.703565327898    -5017.343834400297   1         0.8505668144679456
-5089.624612559451   -29.909293045647978  1         0.6007178352206732
-4087.1251345395235  -8596.954603978174   1         0.46046957657378995
3732.2706312063056   -7652.146538820739   1         0.6779526556035392
3267.4289539264073   -9381.106046775953   1         29.01087810487449
145.5343567272612    9163.538069538477    1         41.69461391044764
1531.864804514354    -5104.610838569844   1         44.39357483667369
2194.68582622028     5953.041635198896    1         12.545902462741617
-304.11382315961106  1520.6151821485491   1         0.6771541574450934
5002.548267791681    2459.296124465129    1         1.1603379912915193
2675.7822871451112   -4727.712255138548   1         32.62724144439136
5931.4901840275415   1064.7729338258005   1         0.2256911532081899
-6704.734301972072   6779.225905844753    1         0.2055631808284199
10118.332058137355   -2415.640267347785   1         0.22493754504064828
6927.054830087757    8398.447858168158    1         0.8779225232735081
-4951.621082419647   -2254.7564655629067  1         0.6950594864054028
8129.330558230426    -4392.00262968108    1         0.8207903930606623
-5880.846586055734   1869.9105010436892   1         1.1561385929778922
-4428.159245178951   4992.816357912239    1         0.9447246796318071
-9715.58498298829    -984.0434044606449   1         0.7841949052994749
-3465.3082003408153  1558.054430320123    1         0.6799098640359275
357.2600254842665    10874.446173719025   1         1.2252326189191658
-9002.778608214794   1065.502990278756    1         19.19019098824642
2615.0206617878425   -9801.170787805544   1         1.0561192357598679
835.2655329780464    -2779.480346506527   1         2.5743501681860685
-2969.466889431816   7673.113101184646    1         0.770825082288557
7631.345707521104    3494.5194129432157   1         0.2525611948366786
5254.027282945157    11127.20490541129    1         37.03293196285797
-3920.7913806617353  10202.414107340075   1         0.35588594646683436
-3636.5179566737224  -4031.587882544485   1         0.26838231615099195
908.0516859376755    -61.334489202296474  1         1.0998480759623612
4463.592034600484    1480.5565383750366   1         1.0171484887966382
-1461.470004464465   -6101.410029566879   1         0.161450968218545
-4490.35393904497    7015.999072900352    1         19.788899171358675
5402.400081842696    1899.5812124766883   1         10.417937853160442
-7045.565740336891   11451.375260315777   1         42.33135526599592
-997.6456818527449   8624.749780045906    1         11.59762470857849
7278.531965874379    1416.7886205560503   1         0.21551262656522202
3044.427972930362    3094.0410571407074   1         0.7553044417559002
10764.72023790764    -324.8697862851772   1         0.9528240164894858
-13878.96206265907   -18350.54928671038   1         0.754828240979929
-5002.154166963914   -3395.6679089143213  1         0.3665258246691455
12511.245287846803   -19103.767868680883  1         7.262274243041022
9762.21071247253     -1503.114654779045   1         1.0083559733799246
-10666.002213619025  19532.95797820556    1         13.11174486785061
6241.03079935936     8845.868562606289    1         0.4482130970827597
5709.350383360318    2147.861504270019    1         1.1228957640245052
-832.836757468311    8489.237424058674    1         0.4773235911605206
-2990.1794432173197  4575.381816777427    1         0.38793754126805924
12535.337058838544   -128.30979146885875  1         0.325356643317089
11071.078399767426   309.56674949429      1         15.479944286675119
7925.035939469217    2961.446069051839    1         14.559587293342421
2770.437175648976    8600.78621605684     1         23.87741826120285
-6214.643106404178   3926.1538593888445   1         0.5642837312370304
-18554.49742246566   -4768.042203098423   1         1.006096899761744
554.4450657115776    -2713.6376680471485  1         0.8523902137959317
-9368.320184369333   18587.70336183445    1         1.1380925702712932
4463.19748310831     -9894.214603095887   1         0.22504967935954645
4929.137054009531    -751.7085473576717   1         0.7074857363754669
1217.2378134224489   -6833.9858381903105  1         0.532701753730254
6706.686163315069    14475.33215595672    1         32.09833214118932
5699.89820962736     1424.0362773786728   1         5.621251977052809
-17651.814790150514  -3829.6527894709216  1         0.5405307940618448
-2627.910864193535   -3644.7803854395816  1         9.299373495395242
-11838.53694274721   5074.614236016379    1         0.3202136741493116
8903.257554655585    774.3640518965219    1         0.8356447234206109
