trucks_count 3
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1315.8016722537564   10708.70265291265    1         1.22727491418155
-7515.83241678282    2286.8248641675973   1         0.8008311344466029
9065.927387503707    1483.0583553803372   1         1.060258192464124
-12812.07508646048   -5082.879528159408   1         4.790795743073028
-8515.170463675595   3976.0310034104646   1         0.9207443366915821
1776.1370704743247   -5556.831119160234   1         0.8064913895947902
5511.807828603297    7601.025628277587    1         0.1323296069276957
-9448.98284015882    3405.864054499363    1         0.5815609275242218
5287.869409972       6517.3541093207505   1         0.22439087497762783
2043.4791605901792   11279.203113412854   1         26.296365033143644
12121.650243597336   5542.840203026821    1         44.20727706474871
2856.801910343942    -10028.647289759414  1         0.6503429830920965
-2706.0480865637232  -3284.223946410695   1         0.6310675696800212
4043.1507405735456   -286.2887853388765   1         0.6532860558742678
3296.9747539554983   -9075.951169476903   1         24.943425736835174
-1049.8034960981167  -10787.874513692208  1         0.24260333518019428
-1626.0538396425318  9027.66997135807     1         4.2646332862078875
-8688.923172425108   6182.156963661668    1         1.0862132888482954
-4900.130836117517   5053.734702136712    1         0.3669054183810473
8110.618948894197    3782.8656533203216   1         45.21509123104084
-5417.762385250859   -5089.436260335881   1         13.8295984873175
4824.122978113726    -9189.150033450744   1         0.8156657243913218
-3419.432090029076   9462.598612509868    1         0.3837624979152313
-5419.714522667096   -6832.458691140931   1         21.00607923258205
-1036.835398904436   -10055.783812853697  1         0.7979096528751446
-6036.752802250756   -3468.0653050818887  1         0.7451762415099986
-901.3262038481002   -3556.5882193964912  1         42.25175486177774
-3917.104341021149   -7893.405295935217   1         0.2350807977550729
4528.455762487091    3900.909136074553    1         0.6472997484736999
-787.9140693351882   1527.4794989722425   1         1.2158840359830152
-3000.6760032868197  7322.689218901104    1         48.046675978962526
3481.5151997613684   -5131.313713627484   1         1.042030676432478
6836.959298448715    -5292.210036087368   1         0.42617294202722344
1900.0569770371867   3161.4308393582405   1         1.203253179034644
-9312.080535585064   1549.2002619124055   1         0.9707774886787998
854.571991598453     -9570.661377356455   1         1.2166580843478296
9465.231576929988    -2418.548109754219   1         0.8577049008930803
7139.814817313298    288.1286267227181    1         0.19083040144161284
8373.572010927319    -5701.825074827144   1         0.3916525809399247
-3432.9816185217483  -5538.843521752182   1         0.5629593916265424
-1526.0309483614346  821.5742047885049    1         0.8236385315593246
3024.6717476316335   2453.4330931726545   1         29.229757144129845
-1414.361839380243   5636.404815196585    1         8.132216948586471
-2066.8338027619534  2356.586259448126    1         0.8888053072606334
-8513.497323642832   4968.124612694354    1         1.0330092952851473
642.460328698479     -7766.974231217035   1         0.6852603616623787
8309.19936392108     4148.360079517452    1         40.764814971920025
-5888.503554415936   -11741.06602639561   1         1.1254801857859398
3536.823809488443    -5868.145519229854   1         0.7233008401913472
-2131.589126356908   -1337.1298354844753  1         0.8475088724297739
-6717.58679388634    -3944.822724031307   1         0.37301024912211567
13170.441501216172   -12713.446668199034  1         0.4243808610237728
-1813.7328876492904  -7892.855573808403   1         1.0022748804515458
-5999.386650934937   5503.126280317263    1         1.0599979071748242
-4177.839558554532   3961.7561694231135   1         0.292469905871098
108.30064990439038   -4345.815530004256   1         1.1348752427068804
4996.961717950652    -1532.3461967941805  1         0.10830900734211209
10918.918048554779   7190.47201910749     1         48.82317784588972
11797.957162238747   10771.13351143128    1         5.957746020740493
4517.219088945798    8357.314669944251    1         0.1436406098402988
4351.120109724378    -2043.8457235165954  1         0.2224161585430942
-4042.643511109402   481.0275875602757    1         4.9182014104604175
-6070.49098764915    -2433.758966565234   1         0.7812547877535463
1425.284008510468    -3341.108633188084   1         46.67268284372201
-5331.105807883352   4713.004664733186    1         0.8201026289275409
2953.747805131159    -9561.665357160335   1         0.2132201022919485
692.207820970083     9498.391940761383    1         0.42733432858606424
-3398.2178173871453  8125.54035771018     1         1.0887238619903195
-2080.3201523505536  6016.612687556863    1         0.6902576011983996
-6196.924179164255   -443.6666448322407   1         0.6914461279840619
