trucks_count 5
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6821.512562467035    4574.198066560733    1         0.8997881223752219
6623.779593056192    3529.034802844341    1         35.13088461379059
-7914.1242971370575  -5972.290476995286   1         0.5441189009662873
-364.0573940148419   -7806.311850384571   1         0.5366246441339111
7221.506116628466    -4834.336795847768   1         0.5135167470343055
-3450.731318396298   5116.631915894592    1         0.7354546167725186
-3648.6737682377743  -4147.431238472808   1         1.1767197454820177
6228.734068770298    -5927.603639840359   1         0.29293693465132487
7053.977101666167    5856.763700790682    1         0.15675275331226834
-6923.659521551387   -2700.8508707099877  1         0.30664994306743265
2307.2281812807814   4298.752529328722    1         1.1983567292716457
-9194.20960460809    2682.569856173862    1         0.4318436519839235
-4556.122867203063   6525.671589705122    1         1.1640187764911416
-6276.190219071092   -7913.576404842865   1         0.5620895762773491
7059.489338498777    -6856.83909860932    1         1.174594351987888
183.9199670672911    -8498.001254530076   1         1.245045444740049
-3021.4512656722973  7318.094337620736    1         0.5115378063442295
-6182.6780177265355  6960.493772327401    1         0.4116805846481355
-4747.539296232845   4498.397222179096    1         12.80958144291945
-7065.718112452536   3329.009407998056    1         0.8451304261496856
-9460.23505938698    -4986.82077768346    1         0.7784659166810141
8851.171631023408    -6929.616522863995   1         37.36583435552845
-1382.1426804709874  -2655.2839218106405  1         1.1826601475197747
4210.425918779663    -7144.675440033857   1         0.9005525793370386
-8142.672769107288   -2265.607238660742   1         0.8095338580731504
5725.553917870073    -859.2245167858807   1         0.5800180016168488
-9475.595786892813   2780.9235695360135   1         0.46334115724744007
-464.1117421563314   -505.7330011401471   1         0.2848767539953251
7043.221951281532    4325.295255094794    1         45.31669557277149
963.6344187871645    -1909.6439556211187  1         0.6601591173438836
720.3071179778315    -6041.543334805929   1         1.2353225514430637
7058.419169930293    -7541.969420301412   1         30.18942936376254
-1524.7715827121028  8377.579692597119    1         0.6403625026942563
-3524.139834474895   2154.5432280977884   1         0.8161460167601168
1199.717508941555    -578.685393697901    1         0.7080932866688406
-3474.7344451890126  5214.172125790068    1         0.704621372974066
-6680.232010524884   5588.1162065523295   1         33.26292268491546
2195.7653824132162   -821.4120544846927   1         1.1154859092032794
8102.067865034505    -4125.847857339459   1         28.318376167948635
-6013.364815224074   1897.2105782248946   1         1.1382185344375464
9106.422957473504    4262.5686923271205   1         0.23003149622067007
