trucks_count 4
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2323.2568083428823   -10081.138666234296  1         0.4679287857316863
6829.920986459163    -5587.823962114554   1         3.647996745628486
-5468.1770696994     8427.59434855878     1         0.37455263103702063
-2625.111158935167   -3095.041393180476   1         20.701166458406224
-7363.395040033098   6989.519152296713    1         11.846854762491596
6849.191598428728    4254.0520193485645   1         0.6772845008521883
-5166.320801877948   1265.9888358637545   1         0.9570990899667574
-425.9477298799887   8760.882267470963    1         1.1754528152905568
-4037.2254076208924  9961.704486109435    1         0.11670232829265267
8092.347754278386    7489.979162562429    1         0.6185378733745384
2112.87829446112     -3434.7257737934706  1         37.17197601117556
757.5935739291247    7973.949692132505    1         8.663647289309932
5635.397545523649    12471.291518948581   1         0.15228506783930068
10231.087130933265   1378.5141650453538   1         28.82698240608311
-3350.5334596023076  -7224.618973363242   1         0.1515697898986631
-372.53913067485695  -5778.007328214633   1         0.8158547474142204
-9439.05753904783    -11694.167755286375  1         0.21370867609746652
3505.50196350433     -3183.443870930296   1         0.6007826624744489
-1030.8191018308062  12047.839861026185   1         0.885082315698094
-2362.772621978459   -4917.783971192431   1         0.4336566864986672
8685.192855292376    11997.506267188162   1         42.20573919762866
-6.336383651525173   6428.55187980198     1         0.4919555204722531
-7466.151346937713   3309.376378317353    1         0.8696906334591423
-1535.205166941426   -9108.429619483897   1         0.8603815377019992
4391.623216871829    -7670.548088756577   1         0.4944034184643391
-8601.2694844205     -5527.438291464333   1         0.7854056743574794
-3283.929184430151   -9312.731501975773   1         0.6817875416077228
-1096.7744177687018  -10026.964682741394  1         0.6123642812411765
-7034.4474693101665  472.1336100798834    1         0.57125856046487
-9214.091704470875   2396.784596396445    1         0.49627625814875964
-7944.071647350937   115.34057968123852   1         0.16270625461835328
-8926.624054295396   8314.733838716047    1         0.2951725157180525
3262.421004712016    -10015.532093017307  1         0.9077330628943459
-2680.7412146729134  -6621.898997253567   1         0.573510262588388
-1277.5603055909705  -5214.927516652021   1         0.7893332198923054
35.74136624031062    4747.503630273136    1         34.42491764567169
-7312.3288384530715  4737.471265059488    1         0.754212740961104
-6123.65437753393    -7633.138912926528   1         0.218236285514869
8409.778591179018    -1889.1604800261302  1         10.259770193329455
-3734.7431152067797  5528.493492826489    1         0.9788826027400997
-2928.0293183705962  9816.498160006044    1         0.13805204222834333
-4896.586960171988   3130.22820507769     1         14.401738476140961
-4966.110226392284   -9230.676797727909   1         1.0074657061400965
-10757.408204030584  211.8447555196574    1         1.1303439021676123
9611.649623922665    891.5875620606386    1         0.2725360291607432
-4649.787625767921   325.8374845110488    1         2.8062104792635902
3264.822473044611    6249.239273367595    1         40.51851181696883
4779.265816219763    -779.6238698687937   1         0.36616362638653976
3264.6954765370947   -10418.011685752763  1         0.9546233028114517
-10135.55773524357   3625.9662955845815   1         0.566256652076199
3670.012893771419    -8328.004106569351   1         0.7432808911117125
479.79019435913796   -4289.068755078487   1         1.2455492848289986
504.89433835702766   6572.905472672567    1         24.930349298864638
-9.138364282526213   -10061.81894666196   1         0.7490796790384565
-1113.1180238342815  -6925.61366905837    1         1.1260678585780104
-234.32012807177105  -10754.215717661667  1         8.103693797325018
-3981.523150253991   -3980.3360407246496  1         0.22216157974707113
-9193.73983062208    -2615.0104803349973  1         0.9579535008329985
4781.323643311054    -2935.517790726901   1         0.8085827408027807
1538.6049750685893   -6880.460616222565   1         31.881618965566254
-5380.7575584416045  4858.869819793725    1         0.8046417241781116
-1729.3814060178393  -5209.8027606330625  1         29.570209962905658
-9427.096941120459   5076.037473318883    1         1.172822802937194
947.5999126121238    -8374.967326486561   1         0.4184279455389788
-5313.806062805525   -147.19448644635892  1         1.2020399950267782
3777.997990307202    -7204.598482361478   1         0.6062419631833994
-5873.911272520697   -1048.2903389960395  1         0.342249774876452
-110.27752254297715  -2327.3434927669823  1         1.060909367414406
-10080.15588281728   -3833.3160785493274  1         0.7474500235699404
-3682.675561769098   2440.273243498627    1         11.60206093803713
2686.0734460060426   7255.072402029492    1         0.6744131861063167
6964.87711909608     -6721.903008224421   1         0.4184894113732983
-4604.632892245618   8638.45933879162     1         0.39672289557992335
2189.4002753349096   -3243.1409786128993  1         0.3291706359916785
-2223.922832221781   -6964.380380881448   1         0.680256883371601
8742.392711410406    3421.074215886484    1         0.9422142049654925
-1507.7997712476863  -1247.9105831412235  1         0.59046883088309
-590.2090565948673   -5047.886813207095   1         0.7788024538919693
-4406.179225647418   8578.022475807526    1         0.9535967371246218
-7211.2977836869195  -300.7998356581385   1         0.440069699382734
-1059.8582177100257  9398.778504452568    1         0.6296657077518903
6605.829454414814    -393.25037407476225  1         0.10049515691516138
-5371.083773607936   -4397.2490269627215  1         0.6996872412835347
-6211.248283590418   1176.6630470796133   1         0.9936482095828545
9054.557739016169    9648.577500274516    1         36.62013315312672
-5172.18977337613    9288.657299377668    1         0.2876219661017391
