trucks_count 5
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2688.2685167555696  8377.834387006416    1         0.935513925951776
-176.33304957355472  -9213.364865740346   1         12.828760544897165
-6877.956488422284   737.8812282162321    1         1.0955481199201533
10610.632711147997   1759.6827217047623   1         46.0663648584824
12138.118505998717   12985.37565889121    1         10.115465164324426
-3005.1104212945947  -4719.78647929401    1         0.36616248795253703
5209.60388103753     -2191.5647380276896  1         17.11804172750756
7116.715186452146    -7410.651560791656   1         0.19788324380624078
2962.9399949238245   3264.2769064951754   1         0.9987621815312432
-633.7726144132794   13181.609061147667   1         29.340867901941863
3919.606632977432    -5854.995155314037   1         0.2790793528682669
-1182.2342469348796  5445.307880373002    1         0.37558262239120344
8750.326810702569    -3397.6081468034536  1         0.7275190391669957
7934.9553739326      7317.413472844638    1         1.0916272217658187
1284.7433349404075   -5428.029191706546   1         0.8527669338812642
7352.157686453808    3833.6379146796735   1         1.1221045421165718
-974.089662095936    -8890.449278603372   1         0.7754441981341784
776.9987430380963    748.598117860546     1         17.00406659196865
-6085.820671831306   3236.7631370259182   1         1.0444769911099343
-3837.3475672462387  -2939.679612478619   1         0.5226294264911407
3275.831724960294    344.36793557159064   1         0.30466542763978965
-6581.8621026836     624.9269437402568    1         0.9834366729519539
-9901.879237190371   -4248.939628078382   1         0.2550941947664749
198.77835458169318   710.1377685761294    1         1.0212516877737905
-5200.626205457166   7560.567026911425    1         0.733418867328937
6035.60091775046     2467.0033754750716   1         0.5336812120698863
-802.6863684654809   -8878.121791170091   1         0.8799506760509235
4235.991481673247    7550.869504088443    1         0.7307830598606869
-2963.0348810294963  5031.200599475664    1         0.6527909367177763
-149.03619312771423  -1974.964600548939   1         15.921548973811692
-2608.015865351352   -3312.351328208116   1         0.7417933324530822
-3360.388236425361   7310.617086541273    1         0.6046118717428083
2670.229740322008    -9064.542918493577   1         0.39331288715928014
-5345.709149873174   -3456.122461981439   1         18.20292107814238
-4386.46239886396    3404.0593769155407   1         0.3712461049695327
-4846.9541311634985  8155.353483915737    1         10.427713552132454
-4938.353582867717   -5034.765873100091   1         1.0810910539937097
3362.0796878167484   -3071.6010515533503  1         0.439078904186855
1176.1457674323053   531.1574618734724    1         31.161602777814743
8249.737204727264    3169.6102274567893   1         1.0069294871751877
4949.625569863299    -4240.153361138145   1         0.8472092768216514
-7389.16303510418    6556.380674281694    1         1.1149160419554434
-6834.04727180545    2990.6490864304837   1         0.7344122772437804
3533.3552067424084   -1830.7164842724933  1         1.1958393160031862
2945.067098356681    476.7386571731388    1         0.22381611051185424
2747.5801099922273   -2218.5127308502665  1         1.2293557757178888
-8612.644834713183   -2458.724538741458   1         0.5331016593411165
-7781.634796446168   6230.411516410915    1         34.07018655449817
-8471.754017622541   5972.630196896182    1         0.5654814305533123
4159.370619014655    -3217.0087120613725  1         0.948539361861948
-5282.898707938612   -7111.696264415646   1         0.46532958793474966
-5282.26546503863    -3138.6797874302483  1         0.33398062500748027
-4313.019892351234   10021.815572860598   1         0.40198126435509207
-183.5784892710126   12339.25877303527    1         14.983096874559866
-1074.802925472428   -7506.125543444133   1         0.36655796363886894
-4986.627177270758   -9105.499723743857   1         0.26616597486501903
-343.0755276994516   -5891.219855596485   1         0.9845168912586059
4974.951869125179    3315.032143247207    1         12.864825790355214
8197.139862563006    3397.336422100617    1         0.11143485352624463
-659.481621943094    6393.705212151914    1         1.002195014207237
-6333.158524075583   3673.5474863151817   1         0.8269450402534522
1531.2556131661133   8962.496285823434    1         0.6425836895153263
-3510.783553954281   -5713.891985568804   1         1.2140979596887937
-9942.008937724662   3908.320701887657    1         23.736762376467667
-4934.6512790766665  -701.2741945160187   1         0.4966089877071681
3535.615392682864    -8028.356188241479   1         19.93857716599573
-12862.372112744148  -5890.2300489622485  1         13.815587187743839
6108.2360081270945   11517.001389036059   1         18.15978154336139
