trucks_count 5
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2730.79273236937     -6851.557721311476   1         0.5494271838733401
8413.591473343295    8631.044869008332    1         0.2967091405848685
2897.7683294441263   -2725.324022047435   1         0.7682022118072372
4450.935510482545    -7754.734065467323   1         2.235291580540329
3271.1815883123745   -5693.463305568396   1         0.9270642317042552
4523.710429818266    5447.333310912011    1         1.178171252058691
-408.24460926192484  8329.18912631544     1         0.4541396353734528
5571.882766293767    9215.578247965625    1         0.8159381831684539
8084.034027616432    11299.011697910733   1         0.9074514768155948
4034.410134363186    -6066.4806362232375  1         0.5163603256553043
4862.50558084287     4999.118270739735    1         0.14922147000651706
-7818.5126199107135  -4144.265231475468   1         0.13584538805113067
-7021.514073154309   -6985.373903904618   1         1.2066760401906538
-1683.1379009950601  2046.0550568016727   1         0.2912773663678372
-7994.051028550245   -2924.23976293932    1         1.0748410191089561
-2487.2649927403418  -10601.246355209594  1         0.4807222599575216
-3733.8905540608057  5909.29246856363     1         1.176876909168242
5046.686526868887    -8274.683180477152   1         8.633851938135813
-2564.516735884628   6657.976947378513    1         0.953802262167417
2474.3077651686776   -6344.463855100344   1         38.0533825277005
4885.471401193513    9750.190283633861    1         0.2298157416159443
11466.115003472674   7740.488187084244    1         9.232879186568523
-2907.485060444129   -6981.661029319625   1         1.021220502850662
3858.1558903742994   -1700.0806917889552  1         0.20682972876641192
-6213.772282774172   -4935.542714986715   1         0.21609494675050944
9180.474680726998    2291.3295699136684   1         34.75974197719857
-1551.9886039293085  -5579.78755219255    1         0.6872552614606917
1835.144380359352    7651.32275185961     1         6.339562677457798
4910.6083054179135   -6941.100221935811   1         0.5205159660181234
4869.021750482592    -7391.035402905014   1         0.40189034005821767
5075.3121326567825   -1105.3752748615384  1         7.01473607633772
-5513.883509741972   -4968.049319449538   1         0.9962394590108289
-4425.996832160441   5873.5244185798065   1         0.7531309858058837
-506.238146656162    963.3241102783371    1         15.473059017203973
515.2915446236748    -2245.2543979359725  1         0.47552171687406575
-5498.810063124294   6903.412110995887    1         26.248551296978192
-9494.136308364512   2701.960148446797    1         0.24996897098800402
1212.734414708877    3153.6915296510438   1         0.9077745762134223
209.4197940203781    6379.109187118032    1         0.22140673258180454
-8535.197213561709   -5689.547055183674   1         0.23043608056026962
6396.460667543088    9398.293364560468    1         1.2188869046118465
-10161.694697580695  -135.4144055323576   1         1.0958466918534517
6108.37630634494     -3303.744621333939   1         0.9572683211552816
6425.982392157108    11073.45208107149    1         15.884094683339727
-6660.5949905135285  -7176.343040447294   1         0.770592400443859
-10148.595286785872  -858.9189661168737   1         0.8658771435144965
2654.7057136506637   -4472.242607862984   1         0.8980516874122091
-10291.705569352698  -4004.8286946618955  1         0.8162742588617896
-759.2797059670467   8054.094722410919    1         0.9652299119136855
5010.131216202284    -4821.273007178744   1         0.9743809489944714
2038.2469407972471   -4751.888108909077   1         0.5277801974797817
11253.431302115907   6830.791447665524    1         0.9071894590178825
-1609.997344590354   -10140.739952792508  1         0.30924791309779454
-2119.2482239478627  6664.882714684879    1         0.22274920684958377
4936.552457755415    8974.08696929786     1         0.18518513898021127
5411.495248001329    4516.089105994991    1         0.694361187422999
-813.3008691300238   4441.513393816596    1         0.6124694165948077
-2678.751737096127   3279.057563854605    1         35.421874527998014
3209.790879400236    6307.800951097996    1         0.9856065552292078
3961.273400824454    5999.454429111831    1         0.4149956084665245
9536.92567613321     5151.252884380558    1         1.126924194114805
1843.266942792829    -10310.762705813855  1         0.21570905293447584
-9715.597718094772   1517.3093469884432   1         0.9789364044516309
-5441.217487880527   -330.86539874542075  1         1.229696556334345
-1807.5432553678675  -1046.317047580129   1         0.8725869919342769
6050.59728039606     -4200.564536324285   1         0.6684553147708371
444.2021806948898    5488.086086361995    1         0.2979081492582073
-5228.926639837101   -3679.298689476829   1         0.9162260916560553
