trucks_count 3
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1381.8615251597753  1324.9725285629765   1         5.8577641871733634
-8082.208235365291   -2957.584404718518   1         0.26168257676780127
4368.601207539309    6182.966221828937    1         0.9093555007525123
-264.03704229635053  -2228.939876243662   1         28.896555089829768
672.5170817741999    -9832.875929494416   1         0.9897446372863276
-1448.9884245872015  4838.094644654068    1         0.3869354775806808
-2801.9759447348742  -7067.7648352368105  1         32.329829168587935
-2794.9809049696105  2228.5730266084247   1         0.6176126884205237
709.0214932599049    3249.0967373997823   1         0.4657966026195236
-759.9047482368235   -204.96404779985792  1         0.5432706987828062
2706.2076138472967   -543.5975418382709   1         0.43033964215626586
-2105.276759897626   3995.721660833017    1         0.8055967890892081
4299.645423366294    3651.9167236561107   1         25.643667280180352
4930.012590019316    2239.9549850158214   1         0.8083375199217139
-1510.939688079957   1800.4252705930126   1         0.9500073374200797
-680.1134678990757   -1587.936535589132   1         0.6207979410573845
3477.1159706337094   13396.792181598095   1         43.496217941173875
7558.831714413236    7068.269836484098    1         0.9500157189472725
1786.114469791477    -547.1075796366462   1         3.875776624385221
4830.731732863979    -78.94296361103066   1         8.929596795910992
-175.73993970238507  6605.8446720983075   1         11.264751278330609
-4401.863763470066   9989.849219582964    1         8.3054052151608
317.76819185383994   2467.468605784514    1         0.7288759241942884
9746.936949172756    3495.718793922308    1         1.000686914747721
9348.293233853801    -230.48427070515356  1         43.979515351802924
-2976.053778529924   1698.8865853853674   1         0.17450697297408618
-5115.79051952618    -9206.07405608708    1         0.43730413647709543
6683.99751238526     -8330.630309666049   1         0.19927987325429297
-627.7786599333858   9199.352582676245    1         0.334211357788857
-13353.018127662388  -6866.692746700239   1         0.29954216584171256
-71.9115605446449    8587.560234509278    1         1.147504091737942
-1098.770433362525   -1225.09348137931    1         0.7072765245317132
-1509.6682591585593  -5135.229241148912   1         6.6642432145316715
4446.878342832151    -3906.822949280715   1         25.440865394796205
5923.696567051644    -7287.200668014935   1         0.4768433174483313
-5560.166471385167   -2785.3327485393957  1         37.552943879781694
3977.034576659644    -10053.523113544132  1         48.52238378101463
-9696.587957690423   -3248.503126773844   1         6.767546468411734
7411.551408766513    -1932.4350450242807  1         0.6291533768667774
5770.052509703637    -7321.945437680396   1         0.9262389259439809
-9240.75855484384    904.5174685029141    1         1.2177304394144952
7677.819703235348    -1539.8366035953336  1         0.4874867767402198
-1772.2669305596428  9495.834053727516    1         0.6070459307991743
3861.679106961576    -6394.24553040291    1         0.1025580375293757
-8906.208024389995   -6778.429331973535   1         6.695832441766242
-3161.4916460055     8926.113982776875    1         0.550852445705545
4701.747613076766    -1883.8886113365402  1         29.44355886197722
9396.711156877427    3985.779052620899    1         0.19822418134320996
-2093.0561089413495  113.5759196628207    1         1.1992587091347722
3851.6084474001746   -9631.909186081883   1         47.71526267986008
-10687.228304067736  -757.6550579492925   1         0.48034315397780136
-4324.433278977321   -9306.106674396066   1         42.08751314173701
-6717.3303413400345  5826.252761865734    1         0.6932117653617842
-4728.351129934916   8499.357200354727    1         0.3991659721484295
12011.918094608205   7111.466721906752    1         31.568540721200524
6869.9555719233995   6404.584270035139    1         1.130353597774695
-564.9498308172706   -4410.650703069254   1         7.676492435406057
-3212.0786451171903  4511.634734019146    1         0.5472691488598939
6160.582021863107    -5346.13246589992    1         0.9958264231318951
9502.486738371976    777.3286266800023    1         0.22169652283125685
2979.349789682535    10268.956597328899   1         0.8875819011497774
-10783.116214472167  370.9267572501541    1         0.10474025595198942
