trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3963.6775803331893  -5548.342426016824   1         0.8747943164418972
-558.7898682186479   5488.879174125833    1         0.4934913524675594
-770.1929529684795   5473.964017047918    1         1.0529819135570762
-5651.373976091754   -4042.3794505480664  1         22.58102437286521
-1264.1751355619654  5065.7241141267405   1         24.829599598441405
-6831.9754556571515  -6421.409242208141   1         0.22774855648084633
-1873.8369317338372  -7270.589561457566   1         0.49560731140842595
5830.641916962842    -8568.415523708281   1         1.1550126035058317
-2659.153343458798   -8902.214579994703   1         0.9547634035901453
180.64947032659913   3547.039901268863    1         0.35050768443565916
-7893.359615467447   -7409.171329924244   1         0.8760565159184664
-658.0171613301874   -3800.190826428819   1         0.15040123931918425
-5657.304968820652   -9120.442783390172   1         1.0056882513174537
5337.960069666961    4050.3396200758416   1         29.131601943185725
516.6263596888318    -521.0026386373718   1         0.795604707732454
1267.7910358423323   4745.055945093705    1         0.979081915813149
7720.542224054845    -2412.446371366974   1         1.074079869412516
-7873.898318170233   -2413.7443573451505  1         0.8223141618490329
2476.631859191289    4412.608795198143    1         28.688688551173353
-2931.1797136633973  467.3374286683545    1         31.40679787504669
-7379.527435959557   972.7132655710709    1         0.9094156613620281
-2096.0635188702618  -4669.5987842695695  1         0.4375704549986842
3660.925062468875    -9515.205859153246   1         0.5921531936190423
7467.81084999469     -4223.58396699978    1         0.3014897952062165
9250.623123668405    2061.2490998420008   1         25.79629550052221
6381.7818461651295   6162.010539350633    1         0.35214943723268877
-4818.793028372073   4378.795183043728    1         16.68523274886887
-5990.331370961019   1021.0060840560219   1         32.03278872602242
6211.7333966138085   4389.750384031953    1         21.27510707277874
6423.7337507558195   -5145.094847854962   1         0.6902320097866695
-2416.110164137114   -2212.0628122681383  1         0.37441303285645955
5219.459671680914    4011.6479768843583   1         39.21287984517578
6681.859957702188    -6071.137725550234   1         0.4824289852897482
-476.08820625636565  -1327.7945619763568  1         0.9641829666899345
830.4408333308254    8844.890267176806    1         0.212062964337394
-8492.679245401261   3880.182463228705    1         0.6278334087333199
7425.290887155063    7821.454583743846    1         0.32789387094602684
-8839.483920517567   -6279.155001915115   1         0.2797135830543901
-8226.627095495258   -359.3066622226247   1         0.2999429617041169
-4752.7211518473     134.15095098902566   1         0.7624835783567641
-4896.021475710592   5871.422769227072    1         0.5628012959655302
-2149.7273499975913  -9128.408849981015   1         0.6222328041043104
2673.603183402306    -7792.881089020782   1         1.0872445864794311
