trucks_count 5
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3652.0811480338425   6204.683667093648    1         46.06576728988616
6435.639781871805    5148.935358923285    1         0.4355936623110098
-4642.208097557548   4291.717266033848    1         0.8656417331227322
6956.685400966594    -6666.251745916012   1         0.8900922365042527
2936.074789465078    1883.342803168706    1         0.40021824113827154
2612.601733993112    254.00008625375096   1         25.237552756869803
-1087.5601933355838  3578.207137200725    1         0.4570253001896637
123.59812161849395   -3194.251151835163   1         1.06557209018121
-3973.5000428616613  -4728.475495131536   1         0.17187964901204356
-5017.576693924609   -782.4661395311281   1         1.1688275792660947
15.389123365338428   -6556.490964933111   1         0.36768636821776046
-6740.48009957415    -5398.394582163347   1         0.6674898839034504
6277.241010897149    -5416.411292789058   1         0.4664443702291745
5023.728163681546    4491.529975898771    1         0.9414702944335656
-4580.275210578085   -7521.133524516894   1         0.29311209394934334
4433.977395016565    4928.59046196688     1         0.20531491730462043
-3443.72627453782    1121.464201597962    1         0.10139593430271028
-6052.113816810519   -7933.844122672504   1         0.7077061177524748
-3561.264007108506   -1993.183497688562   1         17.089809745732047
7552.791771278701    -3748.797212079586   1         0.5721953193658802
-5457.678680648414   2762.8167572477305   1         0.9501786555906664
2614.9406507018994   -2741.202641279194   1         0.49655955417049524
-2199.6706741271787  5930.6156002696125   1         0.7203929068047727
795.2959899361977    -276.2510146964537   1         41.92916746113307
6920.232267056592    -6146.250302442414   1         0.6042179209280852
5175.2873819749      4458.776938365156    1         4.6141116576068555
3928.85344489239     4650.114517126038    1         0.7143078286193707
7602.716940463902    1271.6926288671139   1         26.87450293998561
236.3870731955452    -3160.588816158902   1         0.6138741526885402
-1187.7209558045379  -714.4197065661824   1         0.2882887067454277
-6791.096649352172   2203.282433168838    1         0.7140218571093282
2436.265117207745    2435.912747759663    1         13.660269832378257
6490.524777762893    -4114.9228941521515  1         0.430331873428875
-7410.863632437484   -3902.0628623382568  1         0.35610983984519384
5848.557996039824    -4942.550577355359   1         12.367602340903067
-1468.3528827507716  -711.2754155416524   1         48.303409502754576
-1710.945428779941   -1663.1921639182667  1         0.7379687009501555
-1750.766895997962   1049.3174687694336   1         21.17117268770194
7411.414044527534    6329.30014241492     1         1.1103480214508115
4201.14851224938     3734.8159108004484   1         0.22109571628023247
1231.121447949121    1637.3351910532183   1         0.38894087750459894
5703.999937309237    7562.256889443813    1         1.237356610191126
2941.7842347631718   -6688.5496740306035  1         0.8070596851150894
-105.47917156584985  -6039.945374863033   1         1.1507750170557396
-1909.696249623887   -3754.036952897302   1         1.2077989565290514
-5411.486890766552   -7594.265330382834   1         0.49168055507130437
4264.041896258835    -927.5904659043733   1         0.5196766302024481
-3144.438858418562   743.5051818430312    1         0.8022905663593156
-1021.1564546259035  3143.776714682164    1         0.20432493360907772
2927.305266920974    7206.07373736632     1         0.48916589500771457
-2459.5119036967026  3449.230452306384    1         0.5393567423734773
-4159.891364143118   -1832.1721104138344  1         0.8313141968874236
2654.9578322587167   -2659.857430348514   1         0.7480492344192828
5430.837558494657    7765.780884340715    1         0.8108507090599977
2949.4578426581365   -3334.8823853734334  1         0.3384704534411128
-37.632053431126295  4182.332690979543    1         0.2328484208284547
6023.683615005509    -3500.554442901864   1         0.49285643971174997
2950.0958212035175   -7534.579808269103   1         0.20854327049642896
-533.717963669484    -6998.683413269758   1         0.44410980124298816
-1541.6506173509222  -721.5881355910244   1         1.225962319723623
-5332.069615261454   7290.342033747178    1         1.1641440065663837
-1533.6543659888882  -7290.891156513417   1         33.805681587271486
-7694.187819010051   94.06429195962238    1         26.91452471587073
-7207.782654086739   4675.481402462074    1         15.604595502699862
-6035.65456484718    -7526.899561558496   1         0.8934480503745229
-5324.868452564674   -3851.063330381759   1         1.0030564733431755
6203.654278294628    1038.9079783717355   1         0.942436342642797
3836.575144703305    1109.9699687059565   1         0.14223243616825354
5494.514524509634    -2508.3309515031433  1         22.53570062421501
5865.665648700686    -724.646406984301    1         16.05304059464676
-6793.9170293622565  7510.383768808534    1         0.6980814347983587
-6077.026692135299   6733.769376850271    1         30.563785859072432
1766.7974272260017   3667.817856694828    1         0.6965143745238864
6338.89714704303     -119.13687559249473  1         1.0383966574154986
1745.567249710255    -5637.495226818337   1         0.4008494692293234
1169.6297755929854   7792.466669913949    1         0.37424208792609437
-2517.7718839631525  634.1206863018306    1         0.9506441087512494
6297.218504854725    7356.037084402805    1         0.3633221171568848
4043.767194407201    5811.544199488186    1         0.28776907676008956
-2342.598853691086   886.4919587526937    1         44.43783210302919
-1476.9702402818718  -673.5807925375963   1         0.1722751509569872
5528.498931892904    -3291.5723038318324  1         1.1549400830979297
-6099.223526445604   4452.666838208961    1         0.9851263762826441
1477.9097919090013   6970.206284820485    1         0.7880740105653585
