trucks_count 3
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-154.71936561982852  5005.586154597295    1         1.1166236015605158
-3595.3661366820543  -3570.5394503212506  1         35.22616313789483
2069.9370256000425   2883.927173066676    1         9.566532741027226
-2273.121467620813   1939.295535795345    1         48.89361526588353
2637.296002148275    -4089.6867662631325  1         35.256941187022704
-357.52348238155355  3986.251546256629    1         0.4846630173112614
-1856.2057282389803  -4277.147866481399   1         0.5421779038124015
2198.701597509028    -4341.6627996481775  1         1.1121560105472739
3777.999143326372    -1098.2400550986317  1         0.34806608339299316
4257.27117119065     -5246.249424026285   1         0.5762834418019394
-5173.885960918118   3409.113676192884    1         0.16944912434649184
1849.4591019998672   1148.8098240979655   1         1.2234236250709873
316.7805913746744    3126.451391188442    1         0.6238420424590027
44.273996939776794   -4470.932042515059   1         0.2636331473452105
-1360.4770657200431  -923.7310934527053   1         46.234104247559436
-1211.5069883377635  -1206.3353168631495  1         0.5027567116285754
-2919.4429845832487  4563.53332496279     1         48.20041789892346
-2693.782077069681   5165.411756252009    1         0.4783405952336186
-1163.7797466350085  -4619.706516049723   1         0.18002720869997757
5119.824995124586    2117.221837791152    1         0.4454520969767156
-3522.2048873137824  3207.688922177135    1         1.0253749138016661
-2356.5762354080143  2103.251687095808    1         1.008820437446601
-5048.443842554225   4848.401941237697    1         29.51398177515311
-387.7307211650331   -2798.8329893730775  1         12.40578362333046
4562.142634299585    -1333.771670837108   1         0.5103169509831553
705.3841142441634    -4819.3783860415815  1         43.38970370116022
2560.283956974522    -402.8000438071228   1         0.5303535735666395
3197.6111879463597   -1587.5987559453033  1         28.446893771156272
1979.2197262138466   3073.679554456845    1         0.3191446649519458
3342.9427813790153   -3083.2389570169425  1         0.7591225589972173
-5254.427499618637   4373.302102312836    1         0.15938298756969635
1896.3482031788244   2971.6373410942797   1         24.171624775004272
-409.06622161751966  -3403.4102895830056  1         0.30278324696523784
328.92486040910785   -3003.9791797903613  1         0.11649189802786385
4769.0099360793965   -4725.6168657920425  1         1.155163761553084
-3454.8482419282427  -5062.731115613655   1         1.157970339504935
-5250.447408226833   2536.1682324626418   1         0.2032205028368747
-3908.108519390832   -2952.607841237287   1         0.14716850203646611
-5309.187834877453   1771.0201297956949   1         1.0074576910443511
-2797.329675153802   922.1294765197712    1         1.0696520496187907
1743.955264532723    5282.428167154058    1         0.38016631878646645
3980.913703788038    4453.044821730203    1         0.33209930893928163
-3844.822315918075   -4296.202123018079   1         30.43498149625677
3840.061325968295    2052.999781431863    1         1.035539395032114
-4539.622397028234   -4124.181008647482   1         0.3301422854299063
4612.030750899501    -5026.915486746709   1         0.16792964632895896
-619.8557969608099   -3932.461175255717   1         0.9026761994614303
-2942.840516731266   4650.350166005256    1         0.297777222686339
-839.4696417571786   -4612.944914467312   1         0.7363824886355916
188.6823416361558    -2583.5788286753177  1         1.0416074045027868
-440.3518002096307   3566.451802321605    1         0.7121681379791339
4657.524937023344    -2007.4277755623702  1         10.89867056034261
-3673.334934971924   -1516.7941654312533  1         1.1149056988769985
-4214.933503198295   4278.868659509929    1         14.89293996937338
571.8565406657244    -1989.769414804699   1         0.2698596317714548
-241.33156850712447  -3852.1500860562305  1         11.321463646034408
-2701.8844995405484  4645.583802701051    1         21.642131632953454
-4416.399789672841   4433.83724409807     1         0.5965786772040476
0.5982926635761032   335.98349697114463   1         0.7106776054333767
677.9022075308395    3202.1924729026377   1         0.6762287520471832
38.293412911506984   4955.075344352172    1         0.6234500161073839
-1820.305361453336   -2864.849358320834   1         0.9455909053504158
-2472.045507144798   4155.116368043639    1         1.0836778123341537
-363.8760871158611   3779.7924291306945   1         0.5694755070433317
2700.3190563269327   -2226.5518950328874  1         0.2959033686678905
227.54297306687567   -1517.2333718274326  1         0.13929211691894916
-3192.769149830861   331.7401660223954    1         1.1435435372804306
-4277.06594919625    1589.8488317660897   1         0.2749993541231702
-1955.220611607364   -3406.091028733981   1         17.64839662262656
1702.3930051687846   -3375.677488181206   1         22.832601051950153
4578.930348499626    3959.7259077058097   1         0.14680590405140026
1678.913105693524    -1080.8352191632848  1         1.0281638304972014
452.68664744565734   5149.312295679426    1         0.6079659056762803
-3304.7961884414135  -175.3339354621221   1         0.5717283274500413
-2219.514588019432   842.6758125711033    1         0.9355027833610611
2361.5354383285      -2696.6817488273828  1         31.82768892343665
2016.375476435439    -1286.3001548189518  1         0.7748571734649033
-18.40258724401454   -762.8286862926725   1         0.6397315197596709
-4.670934363512479   -203.76130349784157  1         0.5047110657304872
3567.624133426958    -726.822467124653    1         29.39613520162247
