trucks_count 5
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3389.469576642606    -2101.331851571566   1         34.11716662492942
-18686.90472783912   12264.186427664143   1         1.2376100010668531
-3786.13447143727    809.6480707220604    1         0.5565616607234326
-18775.123971149776  -16163.880957993102  1         35.48801304900467
3369.307575963703    9883.001638263297    1         0.5719169901774049
-6506.213927256798   12915.35820621283    1         11.039976795460742
-2584.098632336258   1919.8918564408848   1         0.17718229503733585
6294.825345940545    3044.4367112755644   1         0.4067631652300423
-18682.16667110904   4497.327023360303    1         31.398390664004722
1148.5299153920378   -980.9687614695156   1         0.3480241295222345
-5866.861984776883   -5416.127275368252   1         0.9146725657755165
832.3714294329886    6146.136442561427    1         0.4530559824942023
757.6908076242544    -2348.3408272888723  1         0.30402253858641676
-2341.6036136651296  7655.650871391062    1         1.0152847009582513
-4441.124712292845   -8523.212769879683   1         1.108010186376326
10242.258920239303   7262.657045943186    1         35.96744191950656
14675.847130843686   8262.59228775929     1         27.14085330707358
-1436.5923411202266  10283.661858248239   1         0.5467422693002161
3353.457954605819    -8177.342894819255   1         0.47188409545516685
10716.733387832788   -16118.54760769812   1         13.901692659605182
7006.539006877015    -586.3722051501743   1         0.11908653769421183
-6619.783328642402   -6318.676372138423   1         0.6399644606121296
-8194.25866919105    13834.487589750635   1         0.3384362060197407
-3019.1185476656474  8280.53435615769     1         0.8221285764140366
3828.380107644062    8428.7192173787      1         0.2232387335748718
-9108.263156971429   -6204.466157595689   1         11.339087405485596
3359.002503349357    -7042.430574162446   1         15.466583055838734
-7591.909206182431   -2251.2247425912333  1         0.7219960556690307
-2731.883452070722   -3103.5517495639347  1         0.22739054036707476
-3518.299108975287   2587.4458835828227   1         0.5071746414782391
-10858.63947511456   -1054.4869554208537  1         38.891553940158396
-17896.49325437669   5162.124000154061    1         1.082262696702414
2067.070865539972    -9866.608675033553   1         0.6535643661296135
-4309.869625676512   5843.045834989028    1         0.9287045810344631
-2875.614759579428   -9672.260950122814   1         0.3871642887005884
1467.633639158443    -6084.5815192047385  1         0.7776600622181553
-3367.8305160301343  8667.092642824988    1         1.1697155658129703
12201.317155472949   1800.529890492202    1         41.980879713094204
2830.278747258047    1758.6688827360147   1         0.8073151034611075
8555.514158950236    -5326.491630595041   1         23.088246633001788
-8552.210460040558   6803.535694213613    1         1.1375683511511867
-2715.4919478856427  9657.39245252412     1         1.244431762420101
-1890.545481332858   -299.8574594133389   1         0.5294532469325368
-3445.481877602522   -3285.88110378824    1         1.082055364792678
-10008.958981925007  -3973.9930723856505  1         18.85607730578478
1881.6721561518357   5649.975249656811    1         1.233584506951814
1872.0550111857845   4351.676775109744    1         44.646960346529625
9476.839644487045    -16909.801776174794  1         0.18494912734762062
-4334.083317444414   7549.9316794078995   1         10.157960056102388
-15068.32578248034   -4743.463591730842   1         0.16353805876030464
-10810.856404358317  -1426.568651649794   1         0.8479262589343489
-9503.007395723336   -3314.590861413157   1         13.244264145493068
8425.983138303513    391.0483285195908    1         0.67631288131028
-1693.2227970496965  -2008.5445918237835  1         0.2107937538122538
-8372.012420478843   566.1151642226682    1         0.5475498055494031
755.543650813408     14373.520033806555   1         0.8829144396297653
-1759.8138454827354  7659.507884945524    1         1.0965843835331055
-4873.816582342937   14175.674385003294   1         3.201980450696518
-9775.874849963984   4015.8477421095554   1         0.28732461935045284
6235.9161908013875   -5541.021018488885   1         0.7458030763595285
-8713.677116461786   2181.2816115729834   1         1.0414486479072917
-2014.0814061098395  -7923.971194646297   1         25.886196801233638
-2425.500889039378   -6017.871489615681   1         0.7195494638467417
-1279.6402919984578  8930.640176945653    1         0.722870942248749
