trucks_count 4
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-14156.267275204935  -4880.5765162359385  1         0.7231278719695372
-6943.218053657193   -6710.881149750942   1         28.36902701615361
-5896.55182525458    -5102.412972947973   1         12.871356365795393
74.340020738628      9780.806058220567    1         1.0350941196247498
-14963.84066866304   -14312.728065963993  1         0.6382103148532141
-6932.790922351838   6580.712269728473    1         0.8918571933800734
-7017.230481839881   4400.018634466847    1         0.1431332087362389
-2306.870699276134   -7621.515761408389   1         0.6139466492630608
-4034.253663632636   9691.70174710437     1         0.7286343740891988
4471.801333541681    7099.257376728357    1         0.5929884560705866
10935.73426153668    -36.60090584245585   1         0.18768855013790126
8678.769772366899    837.3423581161217    1         1.0472936902302032
4284.347119119961    2963.389060419873    1         18.92706037054652
-10404.621220519508  -3114.2255121712305  1         0.7591744164174714
-5480.088012675724   4205.835961644877    1         27.974415410060512
-7457.2342045544565  5353.943238206508    1         0.5527729219518303
-1793.2127102910872  6148.2672017938485   1         0.5711884267847058
-1550.8947282324298  -1840.4567221900686  1         47.08261070644891
8655.38711789965     -3384.547346789542   1         0.7635716109070525
-2885.071833911712   14616.234793159812   1         47.03638535454911
-8284.490439261188   14897.059981240043   1         38.4294959526364
-7149.0864904569335  1364.2875497462992   1         1.058654988778232
-136.4194627633642   9240.055529469046    1         1.241209031399159
-10171.109534883612  1408.2491740047021   1         0.4573403589657733
-2666.897384636811   -6558.283418312042   1         0.42157182786079583
-2659.1388872327752  14805.307113471532   1         0.6913456302150472
-6861.645554147847   -8165.154665663032   1         1.1664387606515059
7685.668409538107    -3745.7542766364004  1         0.6502997434484971
4028.8564176490086   1604.215564523266    1         0.5889624604746597
10799.481338159598   633.8558204373929    1         0.14715826754834133
7652.921079540671    4931.805277041666    1         0.4569820935935971
-8170.400851055884   -1377.0544650765114  1         1.1920789294756102
149.77400730614772   -3593.6967260713877  1         0.3459651792118461
772.1111748696203    -15359.866018522198  1         20.07033899594658
-1593.7140857304316  -9147.01098825944    1         0.5253328490941842
9955.445021152296    -2255.6094415785633  1         45.808708202040215
4801.004449348191    8337.768395027173    1         0.6160195339003243
-11980.872913236477  -16167.578242255473  1         1.7508653091881385
-183.79636398997536  1090.4116654230274   1         1.0542637052469201
6286.507547837396    6843.056585090806    1         0.7621871250755661
7412.841888219691    287.82284642920706   1         0.5780512005101823
6484.802001099794    -6919.9893976937465  1         0.8751705311395567
-455.5713894513283   -1909.8386965942282  1         23.3591653751225
535.8477311595198    12911.264759919413   1         9.712403795574382
5519.234588427747    4063.675921678838    1         0.4672704147280884
-10160.487594399287  788.0203507900794    1         0.36358338341965146
-2564.3674436986857  -5298.046713621972   1         0.8459079072783193
1781.127227590334    -10039.411103749937  1         0.6273154361832304
-11097.132878500235  -3661.667139868565   1         46.88448725560252
2255.346066430094    -1447.5367277105393  1         0.7410431405441597
15840.995396682676   9813.937488033287    1         0.12016911035824224
-2414.774614932425   6097.555775009721    1         0.7997242995170052
-2752.748474811131   -5326.598110622281   1         0.9601497912079412
-12312.716863832346  8880.904344550858    1         0.622902379979692
13750.907869359417   10835.474166856395   1         14.751581751891687
1946.4008332200174   1654.5373260268134   1         0.9479222512631776
452.43729510953114   -4524.573296606589   1         0.8757433680037806
5955.350485015636    -7178.478058430429   1         14.79414208712725
-7102.025634040493   -75.71699220564585   1         1.2320694627908642
-5056.388464416758   3278.96380722545     1         0.6952432654198366
-3373.072740631515   6693.71046226067     1         0.3089554155285469
2207.9012626007243   -13228.556792428559  1         1.2312332093689602
2231.3357467368573   -1387.8351547866791  1         0.6461202728658567
9941.71239718087     1877.6447321624973   1         0.141139394434979
-2939.508541409848   5065.183632155727    1         0.2329480079218004
6071.3480543327905   -5743.751203015354   1         0.65812412165799
5944.92247165928     7205.077445072988    1         8.43565450214421
-10358.52514324266   10762.268834005623   1         44.60124141083425
