trucks_count 4
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5140.228441810561   4051.0508159624255   1         1.043305786118556
-1618.8669995204973  5257.967906059791    1         0.14652734114140664
-7112.700998532906   637.8611595120989    1         0.7670792488872609
4546.528454318397    -2777.6598314099742  1         0.24093882656707588
4256.575008088906    -5780.40547136944    1         20.017025093496784
-3547.237843627865   -3672.8711992563567  1         0.42334870512378553
5271.464860439977    744.1244315091319    1         0.19289706063738404
1583.9465666992442   -2583.021418497667   1         0.44855996109583596
1746.8193278681993   -7027.952713893804   1         0.8285148493104426
-3964.9575820098985  1752.3445088796648   1         25.74297293930835
3664.969108844258    1442.567427402657    1         1.1573054673642014
2379.032677623458    1631.2091549555116   1         1.04496501586775
-10.006732545017163  -6589.079282246006   1         0.8607206692185995
-3567.644563404233   4897.026022887449    1         0.454194878729803
-6247.716249501097   -1737.8430412455712  1         0.1447599695347895
-2216.638673000373   -2149.401362162902   1         45.32951786656324
2189.2756603320945   43.64641215368361    1         0.4216746464419592
5097.355772297209    799.8540036053098    1         24.91006024560964
2876.3940146105833   -5843.173751230683   1         0.36103084228246585
-4740.470149796913   5378.586617743942    1         14.561069428693287
5443.536062044388    -5674.581043780905   1         0.33979319468306113
1946.3180233847086   1360.1479984835964   1         0.20005984286502568
-1090.7926732720807  3462.550220864896    1         0.7797916804359691
-5780.618579909983   -2893.0417405800476  1         0.420359899250181
99.26821968128863    -242.08128568310184  1         0.5468746026689095
-331.6645451120079   5166.256562027794    1         0.745084065805908
-2174.901913778471   -4912.500745012343   1         22.171049501925715
2349.1457365431256   -3783.509657984522   1         1.1042323733151547
944.4282532151183    5937.146375460614    1         0.34341105649024173
-3371.6057624449045  1006.4306617182734   1         1.1383554002670968
-1359.9238099689678  -2515.378739878954   1         0.5919624966747304
7108.825887196355    -4535.056504074058   1         0.8871682985359907
7115.268474755944    -6627.718669765124   1         1.0118059887509527
-3581.724906563852   -2308.5343214992613  1         0.7455829484115314
-2175.702534711149   -1556.089242652094   1         1.2089186882002627
6368.645091337751    2569.8765264004383   1         0.12446820892397256
-5424.510338039154   -1807.4467792597934  1         0.7496893940213312
5603.920851217981    6633.888924758201    1         28.14984367977601
-2639.9863885523464  -5492.539037274854   1         34.53455635126308
-1199.667223929369   -2333.2422086091283  1         1.0056839921329797
6427.19077736329     4039.831093192328    1         1.1490450422433
285.06821052751275   -329.4862528108463   1         1.1796889428018893
-3707.9367592656613  -1913.173829005895   1         1.122674992396512
4137.720221589483    5752.1720851517575   1         36.88421221227146
-6772.599190581866   -260.1257010098212   1         7.6818528048162
6038.756675308517    -4942.578375351501   1         0.5649793198019833
1658.789215007654    6767.5448212642505   1         0.8043823521822732
-1774.3044650527722  -5627.986609993123   1         0.642006482938144
-4333.08666292756    5177.023092165233    1         2.9861238544899837
-317.7010547664455   6642.11133018528     1         0.3892180121517448
-3451.656790722384   6959.747824259194    1         0.3688092073570818
6971.30574946411     817.834439302768     1         1.025403378140564
2038.606940048112    -4624.076404986252   1         1.2456943357604036
6288.176496422144    4383.837995542421    1         0.24725170246251962
2097.024734258359    -4232.740501303512   1         0.8036025589906595
3860.4958426117532   -2347.2135428931383  1         1.2202905771199726
206.7058392237759    -3035.3122235565625  1         0.31935336918543333
2577.362672213887    -6016.146710693354   1         25.860697269532928
-2051.176626732655   -2035.7314111740022  1         1.0817016464452018
5910.24883915132     -2377.297895002124   1         4.463435913921042
-1839.433399260115   -2957.111649184076   1         0.3366666768543824
5332.230418209562    1839.3171224191417   1         0.8785754834674846
725.1174775616117    1656.8269774580904   1         24.11076806249698
-4925.680028221333   230.87784502386057   1         0.6947739348450134
-4670.81915826488    3764.7394696990877   1         0.7830293679962553
-4885.936307320572   3750.147399162266    1         0.13625609229478766
-1512.487538118713   4097.320895285825    1         0.5176179008164533
-3841.144234978713   4.01003805620518     1         0.8624458564696866
