trucks_count 6
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4206.416807340311    -3599.654425304172   1         0.18579611783015204
-2510.911122754213   -5259.475595677062   1         4.958474005607399
4076.7657851366757   9644.647614368307    1         1.0509876712750668
610.3453042468868    -7880.889034664423   1         42.62548721880748
8231.852917472625    -7045.561562231322   1         0.695117013686145
-16.59215214921478   -8738.756334472831   1         1.236274585962917
8856.358675333127    387.5871125927836    1         1.2437293441094122
-52.208233167708904  -10093.297979299721  1         0.5039955993738068
-323.85928778495025  -7335.516179407963   1         0.7953916976989611
-421.29252239135894  -10629.806024310787  1         0.9826857509215305
1052.0647908380968   6198.604458024311    1         11.250157652971483
-1959.0715788480163  3789.4032411515605   1         0.5210569039309134
5569.911529460485    4872.196586298562    1         0.20176113453077804
4762.386298594607    6653.009694623608    1         0.24803852470446133
6518.112115567186    -7980.468842125434   1         1.1849454072607062
4584.137913439451    -8245.509033822042   1         0.6037076801800424
10065.934527966887   -3148.0527001149385  1         0.9514785255108738
4684.394529256465    -1732.5761698457486  1         40.57294444315017
9938.305517724342    -1784.2157100466986  1         38.962795603371305
-2998.254969709976   -3931.364465065451   1         32.404825752232135
4730.022629540835    6161.947689791081    1         11.80098155107832
2187.950816021091    4875.352384493719    1         0.2471681298564295
-3175.7666754928937  8041.296146731918    1         0.5959121089040982
-4689.460495695782   -8.500508765861483   1         38.265511595760834
3944.0738467125952   -7023.219614491396   1         0.27118879586532174
-6977.410233884375   -2920.423245273529   1         0.6413566855663682
-5619.534127935505   5443.547131726887    1         41.7910197858941
-6459.756221515647   -7920.167918453907   1         0.7785230403732063
-13491.86688064786   1036.6887874006243   1         12.928770779677757
-14854.658929225607  4041.936055819682    1         11.072315651813044
-3875.328526393276   -3347.895766440934   1         14.54459486357717
3744.832152546877    -2023.2313515361748  1         0.31489511274717663
-5221.730551545297   -1726.6139532512843  1         0.4912543586600562
-11703.58126506923   -2035.5965549938355  1         25.04526979197069
1307.9196634090586   4598.137882865005    1         22.33996188005623
8377.598922375106    14202.951547429358   1         18.500677265028877
-320.6273999552155   8894.32464709336     1         0.5392884604341993
-5019.987105059558   -2943.5527593232805  1         16.30358248567864
-9438.047091988088   4241.913540720135    1         0.33719272010694123
-320.50320329450483  -9566.282904346874   1         0.6140830722532752
-294.96345109122194  -11171.481712406869  1         0.4508080783168864
-7456.891002652423   -12104.040431407924  1         27.868349515812056
2875.986426494333    1359.0543575616016   1         1.0142333633980192
-3479.1475445748188  824.078456107952     1         1.2356729659353483
-6453.763432174858   3226.318317790318    1         1.2277199541439767
7935.125860584588    3594.21841043113     1         0.467283218832096
-4363.868231254741   3164.5010085383337   1         0.6533338475566972
13873.059108401587   -2640.384214203066   1         1.2037687199828668
-5380.114207892348   -8646.999183264195   1         0.10100271178351478
-9233.858651413926   5447.3083280496185   1         0.3243986702704516
-8291.039502589681   9927.182892921388    1         0.12509856753786386
8169.560518654324    -262.0556708742828   1         0.5948025361378023
-3832.5490049187233  -8601.678038984295   1         0.393866148550599
-4670.778051195972   -7228.471443022552   1         0.7653830696267082
3209.7184998677662   -4644.014958611407   1         0.9746674527972808
-7221.926792778002   7136.128486191488    1         39.60879757865618
6518.477924799169    7212.4783080816      1         0.4051887676885578
-1547.937868960739   9528.564277221483    1         0.14007869684744423
1846.3182599387371   8826.778380785987    1         0.38430425141093905
-1945.8953947142156  5995.111322913877    1         0.3121310778565104
-5473.406535270081   -5892.288234493785   1         0.9268105261822775
6202.203326731052    -3555.5325982591717  1         29.67057899251668
-2930.0525024464514  3295.362144668453    1         1.098355403094909
6892.896596862424    -7568.582762598673   1         0.9198513824393559
-1319.4594372106892  816.3921740400306    1         24.272245493323815
6421.377102863838    5197.577963401945    1         1.2387870652303772
7067.036375273342    -4453.060150247703   1         0.7304972105191994
-159.08152493404984  -8932.624780330423   1         0.9999166885484791
7174.626650671107    -6320.913149288902   1         1.0058771505291744
12322.579475487128   15042.665201294149   1         46.251718484617655
-871.3973913262662   9318.47587616285     1         0.1843321171010087
-13295.753054118333  3256.538225048509    1         0.7427962794725843
-4541.8715653800755  8691.784311304833    1         0.8507513390314627
-6080.525229444438   5042.225994914719    1         0.3093029540210881
1230.3282578859544   -1087.518537799103   1         0.4872188227516745
2295.1877674860875   166.51577486455216   1         1.2479259876517792
-2745.350327513472   -3850.1038957008013  1         0.6124336558796132
-6145.953354722612   2396.7185935319635   1         20.10234751634171
-1612.799118409315   -8403.376099396395   1         0.8239350842956076
-8066.502017763987   4394.833376306192    1         0.9691641971948165
3552.4309485665453   -8735.429444115014   1         0.8899356622034649
-3302.8472888850224  -1318.3512282952252  1         0.18164567124459619
4618.474142746311    3855.6672091027795   1         0.14590097318371884
1322.87045893157     10282.814246235723   1         12.942121353406508
-7942.930787810841   5942.799003901383    1         0.804840191395914
5450.5265340736105   3719.348829439343    1         0.8507630066804922
4071.9063857020897   1708.4566311787723   1         1.158216185841683
5143.74129901957     13804.589473182932   1         0.7436944354511325
7089.650125326896    3252.2141168702187   1         1.1520651235543429
11199.491958922506   14345.627976668307   1         32.40233814952748
4279.822286371785    67.9349979821437     1         0.8262990222371909
-1346.5081440747863  8789.03089272467     1         20.782627522162024
