trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2653.486861217593    -5506.282004750896   1         0.6849540261696224
1533.0897402020648   2233.562624105908    1         0.8076006709000061
-3386.085905560964   -2977.1482992370197  1         0.9362180882092954
-3651.5620586455257  386.23078040515094   1         0.6297914768561897
-5471.590827852866   2335.4070783203456   1         1.0174067868116252
-3132.0004863572703  -716.8194349419229   1         0.5684638739561718
2471.327840576452    1868.9243258696745   1         16.301937200695303
2366.4073303207792   4897.0128817387185   1         1.1330131984258374
2990.113853589474    -3410.282097223852   1         0.9359366670460149
-104.68063508768205  212.18270181437572   1         0.14277481340019185
3553.46208326375     1151.9676023292986   1         0.26062726057061325
1452.3917115311053   -4916.341301136614   1         0.45923995683790986
3024.4184641399925   -4953.161303959815   1         0.34556240642648706
-5031.854648806649   -4340.832902626      1         0.6306182991963518
-303.11865549783215  -4620.608699966351   1         2.4055684539572857
-1127.2139647382046  1163.233027191553    1         0.2088687865211525
1591.3293794999217   4644.4383609053675   1         1.1823634471663726
765.0404373244925    2382.6213307276435   1         0.9300290862765104
-4551.578022902762   443.46353542966733   1         1.172278508999614
-3214.08577202772    -1804.792319880084   1         0.4006709681854149
4878.101516370807    -1785.7735189067628  1         0.6430937315473773
4061.5586758498657   4231.026021238612    1         0.5001881801096149
-4617.977727865249   -3935.2977263672515  1         36.75156301587661
3081.559065855034    -2969.612426594471   1         0.2993804119741302
5376.9204000986565   1378.531370929259    1         0.7949064756193814
1857.53013091205     593.1655153955294    1         0.35638418283013373
3767.680198068135    -3140.5170171092564  1         15.434170648974098
4510.800375769179    -4097.631512017051   1         0.7242123441063743
251.84990316154236   5395.354485584105    1         0.607217080696928
-51.75700474756643   -2290.1172289459078  1         0.38192409892464485
132.96715350226066   397.25260463420227   1         0.8511484784177354
-3638.150794714252   -3699.244025815873   1         0.4900131296630089
-4177.35192976643    5306.585454006012    1         0.5210556662493426
3231.886999248106    2444.0406292863186   1         1.0732335665354187
-2026.190900952531   2853.3174179617235   1         0.27906301050370425
4290.500427365727    -1663.614503575051   1         0.7183317543608851
-1824.5495257708974  5651.748452837254    1         0.2320386340897683
4538.478290547436    2414.421255137896    1         1.049688857612222
1044.4155936404559   -954.249435357202    1         0.9715414895811818
-4486.796669749499   1443.1163661139863   1         1.0128230840892896
4625.909108287362    445.81507149751377   1         0.18110286795865932
-1742.2807884408128  589.6759428750438    1         0.8541305307536105
2920.731745649536    3157.1715347910476   1         0.903109603720056
-2229.9959387796616  -2978.4356407329115  1         0.2731237350267912
3986.017326932566    -2647.187575029445   1         13.381803057753816
-4206.670680404985   1414.0951125021813   1         1.1790217075075382
-2413.7769348511697  -653.099530897387    1         48.09163273619748
4444.14912165909     -1535.1883452744748  1         0.9843033325427538
-1139.6768312935708  -3482.7564339595865  1         0.37410218192992917
179.38689659706938   5344.269446034388    1         0.1106681300078474
-3512.494684417669   -3603.3818844539533  1         1.2039989760156269
-4264.0441355161975  -3664.446100397541   1         0.6082804495616195
2113.1656756342963   -1732.3866974323405  1         29.33463838468909
-479.7496122185656   -2461.1267477846272  1         0.6118961317291564
-2392.913078042678   2790.544927754592    1         1.0374450894992362
-1050.500498597744   5041.187683544763    1         6.923722371277236
3924.246880465623    2757.8649639534783   1         0.7173944809150716
3454.0989978868106   4558.186442921557    1         0.47727830867503795
285.6416764739861    -3278.763801450539   1         0.9406149695465396
1592.9913664522321   -5533.548160938566   1         0.2895770532790747
5323.805842212828    5203.373454900829    1         0.39368550524226253
-5280.038263268656   2608.450043353471    1         0.11569619413722655
1307.9712602621787   -1854.9096625089383  1         0.6613879688479285
-5481.854892715286   -5085.941058211014   1         1.0594154265233107
4004.3506804837434   576.3236357051794    1         0.1386819079123012
-2498.9934367014102  1941.981065706995    1         0.17471006003513867
125.47543683572493   -1920.2587355670169  1         0.13240133798897916
-1785.1515687935575  4065.6935744168904   1         0.26842571366378704
4947.091079285797    -2030.8482666207774  1         0.7790152829793937
-4132.433730485648   -5458.583480693861   1         28.74888344276265
251.40033432626376   -2986.900939271121   1         0.36696885989727135
-4653.229936569821   627.7496063205722    1         0.33451669860140826
-3221.245760158907   -1928.6198952307127  1         0.3875859074063168
3541.976534488582    -4432.813357724318   1         0.8221912084355085
-3873.4889834678056  411.3756501801008    1         1.0591714046812386
-1477.2190240295056  2351.6142624733607   1         0.2496276306348866
-1239.0840855839842  -305.02381620490655  1         1.2041008255435117
995.0062689933407    2363.1114549724257   1         0.22738686536088584
3640.5507115976807   -4201.117721592511   1         1.1853014561822455
-1984.4593780327195  4206.675646228417    1         0.13349381771339033
4062.0423240621285   -3031.735038901773   1         33.37681699978722
-1615.8490807582987  -779.5677995124676   1         0.7016596463490572
-3207.5424892918245  4628.353850641574    1         0.9391397791406445
-5515.160132959505   -886.1113710632721   1         0.5800799484178584
-3715.018191782198   639.0054344833934    1         0.48242820656444874
5075.155230026439    -1226.687851724775   1         0.20494411144511274
2477.097538752163    -2931.8066731396248  1         1.125146049201686
-3639.6915140192154  26.194925391274946   1         0.27226701625564353
-2696.866097707769   -5178.892952792796   1         31.983946518336747
-5006.336977129878   5082.835186965991    1         1.1443508019261588
-4731.054862795023   4838.047858646246    1         0.17883301550558053
-1088.0711614438926  -964.8489737792797   1         0.9111602609886648
3223.1985649530434   -4024.346210704837   1         0.9578387853509764
-3611.748797744217   -5434.446207109373   1         0.8320609061269678
-905.0789863170968   -2635.2290234641277  1         0.9782810666605293
2369.945098855641    2869.5575745535552   1         0.695163219198439
2172.3561390067475   -2325.457009596816   1         0.6131580935088301
-5661.160040625829   5458.967258723724    1         42.980585212274825
3846.2047179830556   5625.677517510033    1         0.302563940819358
-5218.54930602514    -2842.7426726371223  1         0.5329212921040509
