trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1205.2070987785992  -2248.574669057151   1         1.1670068441481796
4403.36975558395     -4961.242857332702   1         0.3606083836076627
7699.924146220382    -2785.292422132207   1         0.22772400458448985
-10136.445002031229  -8745.829107851097   1         0.25451952705750386
-7833.753067728768   -1855.701350524331   1         0.43949235811133003
7284.038449413778    -3885.767476692261   1         0.8870612475915083
-8135.873975438428   -1557.135998330607   1         0.2798114253187771
-1810.4108036648768  -994.2822656783429   1         0.184041903476588
-8161.0836812555835  -927.6593935325619   1         0.4009333912209935
-819.1501776132785   -1530.7956760356744  1         0.2620158526582148
-910.2563576387881   -5083.717280556492   1         0.3696109517054128
5904.991819624963    8815.21031900316     1         0.18813172364125652
1926.584896193938    -4136.516023664644   1         0.5490105398863266
4225.487977859312    3390.3977865468228   1         0.7545444917105025
2782.2497150632594   -2745.9422906133177  1         0.3174457995157049
-2543.3207873207252  4514.471220268987    1         0.5017716730706708
4440.4235145832745   2628.5126195845246   1         11.310472088278079
-382.1982454135477   -7261.3048775178095  1         1.2493750739481115
-1853.035979832779   -3265.233673613029   1         0.28451375220981245
2284.761659501344    -4156.20808909805    1         0.5320621060265127
10293.97111385035    2696.757037547679    1         0.8282169692997824
-7720.704289980893   5138.946594804831    1         0.7190252547162015
-969.3914538730041   4871.279298722287    1         0.6552984140836334
-1897.7413858552663  1332.1037959204732   1         0.5611698082802037
-7708.350954330358   3620.071636471236    1         0.2824377189022012
-157.54434235809205  10928.824887463614   1         0.23475927633658905
6474.6223571543      -7539.509477304991   1         0.7476104699184375
-3758.358721703422   6696.721019266601    1         0.3187530243386495
-7734.72555004365    2724.5230150205753   1         0.6513000823932534
7496.808066649477    -1841.0103810876408  1         28.28856019646575
798.4617476727253    -4271.945982202529   1         0.2570912512436241
2662.508092387568    -1469.7638911697727  1         0.1566529351955372
7487.327835499831    -563.8991846206811   1         1.1198573621726868
-4303.485290521395   -307.5892063086458   1         0.20523170028166454
6740.432933091388    7784.772919400881    1         1.0439399947135444
5201.359320864215    -3263.4505430006725  1         0.21851416187674483
-2787.3955001247145  -10149.601103712912  1         0.5456429472185624
-7656.6814164909     -6944.073701050885   1         0.6604780342089338
5482.298330858777    -1436.3277222724632  1         12.570164285227913
-9524.070671624795   2304.9917812627823   1         28.544891168615568
5404.034040332778    8452.244816217064    1         0.8900534893086132
7996.493121481161    -1965.028558930878   1         9.591262385555666
6821.818087802718    5702.505497381551    1         0.6657176304080374
2380.533811211192    -1537.0251066075468  1         0.7295341432938464
5641.496802795897    507.65302159163673   1         0.42135904037359695
2366.64909458401     9639.935645868476    1         0.5004103040830996
3330.509000315992    2195.2477990259085   1         0.35838503157691126
-4038.732359383466   8530.114215274603    1         0.17588724406606915
3250.2883891854435   9751.571268988484    1         0.6763933362418826
203.54706657616066   5757.852501763162    1         42.417846701003434
-2612.2356917907528  4665.535693719706    1         43.462420972398945
350.86366448839055   -2083.2595609810933  1         34.33102462486617
-8105.698626731433   3390.511751561269    1         1.0291433648862847
4059.039429530948    -1410.7877733126859  1         1.0697754266465198
-5406.9230269054     2892.603662214484    1         24.752576036344852
-1855.1548608055757  -1166.4723423337864  1         0.764593924244817
11426.00340232564    -10827.281813674465  1         0.13415913804583057
-2813.1146080611225  -454.3016995628896   1         0.5698578751679345
-4074.570755498696   -10009.925252183722  1         0.48942082257818076
2030.1642827212008   9742.34416006631     1         0.6852880815424941
-8589.315753373337   -1498.5887902346694  1         4.243189814345486
-8467.386330495196   3779.924535467482    1         15.077974572233934
-7901.30793900049    -2058.457240176047   1         16.368456950939954
