trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7857.350520980114   -261.9439116481214   1         0.4103017363547161
-5481.670610264901   8254.71281271762     1         0.8910767738376737
942.1007556785718    -1406.678017570656   1         0.8500594703385541
-8445.401618084928   1118.881978946299    1         0.7761096937010957
3928.617134014648    -343.6409400630539   1         0.19405978153713224
9252.338280328633    -2846.1900536185294  1         0.42567223330549686
-145.52361759785813  -10928.418693004945  1         0.5764695153850533
8599.921916436508    -4609.534312972025   1         0.74102882186101
-8382.888786144962   -3294.020042295478   1         0.4200495812870936
-1033.540679631376   2255.9359016115473   1         19.681208784623376
-3164.749178194229   -1155.6325014072668  1         0.1913086849879122
7331.958073423321    -7658.524492427504   1         1.2254191223026236
-2315.6732025766482  4072.436242542682    1         1.2476906774611578
-1195.0016712771953  -6968.139521668311   1         0.24283996035362343
-10003.405048877714  -3605.651375634146   1         0.8976932864263542
4290.641309864699    -2098.847071799754   1         10.678895157049045
3153.770312402326    -828.714998312508    1         0.18319847420717825
-6480.760591446291   -5620.255463746773   1         4.236267369500451
5682.167770329089    -5418.416075559529   1         1.114212808242267
1832.904989141122    -10276.780280879573  1         41.80644648974084
8038.364621234696    -316.6147858040349   1         28.38372541923092
-1851.2574691177313  6753.090924013062    1         0.21954761707350515
7219.870221130325    5434.195162838645    1         0.8061286788631497
-198.2817959579459   -4450.984096341651   1         0.19759984942634523
-5954.994814750415   -5649.71333200558    1         0.9175033834972857
-5116.24689632313    8037.006570152954    1         0.33229621403659304
3913.474886256179    4562.91479017882     1         0.15624410774384523
-2331.5137842107633  -16565.39426044307   1         17.067513158192103
3911.3235999388235   14980.942549267496   1         34.74684686286366
-1367.0673444024196  12539.315255870839   1         0.30069315844400485
-5630.391730044913   1900.8071910072738   1         31.383573523781394
9580.564471929072    -3715.0629594609127  1         35.161784284447855
-7697.950953869286   -7431.125329568483   1         1.1823139376068421
-1509.674355933647   -2647.536511922696   1         0.5949647258030074
-3661.1869199323205  -9885.8866325959     1         0.17300074344302538
4518.493219318227    -786.708478306195    1         0.1288866306364219
1494.0941586834101   391.3151418368892    1         0.7993382126273119
8489.787911853258    -13237.397380036455  1         44.37015466452459
-6204.320924736881   -1698.852437883666   1         0.16582091459220666
-1039.2380709270747  17044.985837137454   1         0.8826215244573515
-5803.522321334453   1074.6234417024812   1         0.5660455284462393
-1220.6551063905017  4224.933787209107    1         0.26101704179598706
3684.942878421194    6089.690739450101    1         0.649136433141683
609.3183259241256    -5747.454188528178   1         1.1441406932615523
-3110.0755558540122  1389.2536751967518   1         0.1777311814830215
88.92273020243738    16061.480953141614   1         1.0493858934043248
-10007.31269950621   4341.036284639038    1         0.11230391250487626
2081.268976940861    -1259.98908945271    1         0.1158270242556924
-3859.2547977492122  -6809.342260971309   1         0.13146834102426905
1576.4269815508385   -1569.7378001802324  1         0.7254370222510929
6653.937801497588    703.2325095441608    1         0.4097396338540301
-7792.692909998883   4413.017515801658    1         0.210693320623107
6006.1606227847105   3779.7139146597324   1         1.161770931466237
3892.3659236069507   4777.751691195031    1         0.5156876854012794
-572.8051690000873   -7951.819650325398   1         1.1957502769825978
-2931.656431637277   -10279.605356236723  1         0.4738315681726625
-3560.7262399550505  -1110.9563471393744  1         0.6535352872730844
6082.502202838739    6037.249114682916    1         0.4589624457812719
8207.997947740674    5518.561513073915    1         1.2336730723267482
-10844.831187703228  -1034.5113441668368  1         0.14645363731095323
4408.990487640849    6202.040227510892    1         0.9358909172044289
2124.9329924191707   -5947.928776842135   1         19.75218855361978
-11856.765367168733  -7381.713760033024   1         15.784757978808063
-2959.966603027502   -5321.219261601767   1         26.576295870305938
-1684.2517076490633  9634.495798188951    1         0.34429219522184645
-5231.791143660034   -4668.879458897091   1         0.49314658356884944
2874.8837215696803   -6034.302699008814   1         0.5519368371998771
7298.714018396749    -714.3976387610528   1         0.279311663906229
-4183.497186096766   -1822.6869516494685  1         0.6702212781297859
-12228.94221888566   12147.985014128924   1         29.509003776318412
8836.365453519295    -4387.376285400897   1         0.5259163982698878
-2648.614270381486   8407.467170982138    1         0.8333714008903841
-6016.426740197494   -8270.469040088492   1         4.717097930493197
610.5776966496908    6998.709515441882    1         0.4916024578868553
3949.6310490889937   -9493.50654405954    1         0.35494239499121005
