trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-304.5876828056261   9340.768605521529    1         0.8885385319519782
-1995.6165539827018  5034.84829807095     1         0.10410881262558795
8105.45870940137     12869.947584899855   1         0.5170655541188509
7382.479997087847    -2988.731099000733   1         0.34804060708977647
1517.2859220413065   7969.489129116244    1         1.1896411598946892
-6667.692188564797   3388.3616950938595   1         0.1943010830871091
1236.420496785846    -3894.579517113403   1         0.6455524403181647
-3975.340773006399   -2995.306121152818   1         0.6818813004682333
-7367.839432888225   -5893.308124536748   1         1.2169138970319713
8748.669549285645    -925.1835020914822   1         0.9897167085622453
14247.454420001799   2767.8030138825525   1         0.9983681679637134
5098.507196056617    -8223.834031754392   1         0.4560380915487722
1414.5836244259465   -4342.930236354351   1         0.14503042257444132
467.2293226354368    -4598.060739900648   1         0.9416582570771345
2197.822016693614    -3361.746496071      1         0.9542204812640017
-0.933155249825201   4442.544442792231    1         0.2585762529401179
26.477768039546163   211.77204992769958   1         0.11275023927682162
-1611.6564939822651  -3374.850265414352   1         0.18154574661206346
-4689.7981314571925  -5937.464648745504   1         0.3904417403864825
-3417.480376218811   -8539.555518457712   1         0.8860205186130613
-5371.702706241651   2386.357286348384    1         45.621629322731884
8506.947642477458    -2090.3409402990337  1         38.76156838857881
-628.2921631735751   5375.098248801839    1         1.0873157388399872
-7229.847249398948   -5802.500789690332   1         0.3629999675664509
7700.475349731092    2718.2621954012902   1         0.905505697750906
7016.839921710048    3103.1085089257836   1         0.5336101297394403
8505.746333695906    38.744892016312846   1         0.9048230204537591
-7492.638784778574   -685.5328368935103   1         13.976815260367372
-2666.7280936609345  6490.135962211088    1         42.368170234670444
5024.170214006954    8230.258136409448    1         42.33929977119381
7926.346823894932    -7532.285591118004   1         0.6054799594527903
8442.776349300224    2096.6549843532616   1         1.046494262414073
-7864.727154525183   5979.8719226972635   1         0.83013473431145
-5117.557617291314   8517.077629817644    1         0.6822120547571398
-14057.51452095724   -1649.7670151787697  1         0.5134440936606924
9049.549889794758    13111.819035855216   1         0.8018081754698889
6422.92362761293     8726.906930194342    1         0.5644557728579508
8357.384200110246    4799.53357476446     1         0.9523006054529509
5876.066202523524    1993.3445154447475   1         42.24716128044707
-11304.291909257063  16171.140607679496   1         0.7147045199806812
-786.1662967918428   -7073.697855853268   1         0.355309008373749
-6917.42608399036    -4402.459104275549   1         13.1999459040175
-2497.6691274513723  -1404.0986422718843  1         0.5666857113712557
-3297.6616057958317  8116.757194429805    1         0.36759843493762534
-2062.052758733478   15267.56094941248    1         31.479626651104446
-409.55205465959807  -4461.2398936717345  1         0.21419538443192315
-5941.15176034345    -8592.902327078005   1         0.8970817487620439
-3541.1556561904677  -8461.29383529555    1         0.2445533986405078
-3012.4333150198004  9886.402032525815    1         0.9783532215173655
3587.7149133139246   6989.29836917566     1         0.9142631179348893
2338.2586714628524   11792.115618290041   1         0.5554639411610998
-5355.311628055579   -1356.2789460357346  1         0.8259804414795696
-7465.051346377528   6598.903914809402    1         0.6934102910268001
9161.121226716612    4851.0548471219045   1         0.6844543930470465
-1809.4962852145436  6960.270882820082    1         1.1698560483014724
8517.581496249344    -6753.615057652488   1         1.187852138142611
-6420.22711017518    3337.5077897934993   1         23.648159204865546
6691.921593116294    3198.322491865268    1         1.239494038846508
2941.139101297682    -6705.907421202167   1         0.8552803037586535
-5503.604437972013   -9173.52774783043    1         0.812587610222673
5188.6262430144525   -1092.6560204539269  1         12.389822865423847
-2222.525835755265   2810.7166299196997   1         0.5316383458193572
12523.486251502563   16224.354205672276   1         0.34025909405413424
5935.850252829654    313.4073678375365    1         0.544778721417928
-15427.953514138186  12152.630854207811   1         19.60871350537326
6432.917246686852    -4162.013316524496   1         0.9213444281367112
-469.6374382186292   1776.5987652683625   1         0.5223855360731716
7350.424942647709    -1713.6434162794312  1         0.7122520979956268
7295.902016056923    -1617.3026987143576  1         0.68407984699979
-10905.092430173268  591.5173482570364    1         0.4997006858375842
-4164.769419809857   8962.910832442474    1         0.4783439497160612
8974.16450889506     -2861.644320135156   1         0.3745089895685729
9756.271900620972    -52.84637383814099   1         1.091105391504306
7519.7644608667415   3374.0697379062735   1         0.2632019790315754
-9406.81856565174    431.66579528273024   1         43.692546634863284
-785.5733898353365   4618.497942633034    1         30.667869634171932
-133.9452895143798   -4627.9374611451585  1         0.14793754438460277
-9296.395763222452   3352.904483310507    1         1.21306711577013
6130.722326950039    13468.12219961199    1         1.2294704676825812
-52.80925943325412   -7898.948464841626   1         4.981741495153737
-6064.445854824498   4357.836189822102    1         1.0064012321481495
14606.282381943249   11135.759036629297   1         17.685250277510395
-3020.5079751974013  9888.877770812407    1         0.3374370826382047
-6237.055185096223   5512.412519720672    1         1.029175315153214
6080.820897050201    8971.060956244763    1         0.5623985342343898
141.4803323127604    6605.227697072035    1         0.6244853430802977
1785.3232825716586   860.261110344687     1         31.321646461812453
936.8938216447494    -3606.4344774592837  1         0.47282417516723074
-8001.404044565288   -3402.899374909475   1         0.6215659191598674
3967.7374258336754   369.8072714290744    1         0.2257994337022897
2862.60651873113     3093.243940202407    1         0.8775272120995725
8162.605339561806    2419.4614140523413   1         0.42662584223578337
9200.216406139443    5900.028627262873    1         28.149503518441676
13981.491199365712   5100.303290329779    1         1.1155963118962422
-7511.378046038355   -11812.44191703161   1         0.4600830838936649
5306.367700002084    5020.25624035246     1         0.3318133758204518
-2793.827974392807   759.3199636744284    1         0.46910845640018795
-4301.7542966581805  5867.169893215705    1         14.350483485533172
-520.1700019862477   4379.209775549816    1         0.25814496248839275
1210.184657156979    -9372.718112378969   1         0.4992374397241667
