trucks_count 6
drones_count 4
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1114.2994020141168  -2670.260700891125   1         0.8999311392454008
-6632.80178511765    -6923.2558970196305  1         1.172964780736351
7108.6917466375935   -6254.504450030079   1         0.8722719765428216
727.2525923920826    -6308.730925223371   1         0.4679739481867523
-389.0231657878132   -4848.593654102096   1         0.6592091558008535
1869.0098748894693   273.3688953719061    1         0.982424160527337
-3296.11847959178    -1493.5914044327776  1         10.083223354440614
-4913.26915166845    -5509.545393243996   1         0.4043826047214365
-853.8059927358692   4834.591670327317    1         0.5545409556431259
1849.793818360002    4540.962018455624    1         0.7430723643318039
-506.54263724905326  -361.0590640726009   1         0.13812259020931186
3164.967253274095    2284.7954422137427   1         0.3423472568140958
5823.997437901149    -2114.923569397882   1         0.8523933388667373
-3479.398518277319   -3828.205362771859   1         0.16764960601008022
-1938.8340901588745  -3775.59881229067    1         0.9995116736670179
6132.012389875021    -3724.7322115380184  1         0.9307448907623092
2247.2930339108207   -2755.7111682656337  1         0.49444602015318184
-4745.557172205771   329.3310341339576    1         0.37890782032608317
-3196.1023125110364  4136.913132953718    1         0.37318014846258385
-6631.744302026037   498.32105688319103   1         1.17598280057405
2884.088149854178    1539.1429867661273   1         17.560764049023078
-6086.801364436003   -6868.106495088901   1         0.6543347802527949
4654.968508037768    6312.25971016231     1         0.8567760909458874
4472.48775294224     -1224.3739697511444  1         0.5804345612216556
-2362.1510351144166  -1205.3664136466905  1         0.9094328629794552
-4157.360499487497   -2046.7322539187235  1         0.7015899236420932
6495.982836278255    -1175.381811980184   1         41.12145307535893
6179.262022737397    5188.47589529293     1         0.6436299648470809
-1750.0953219951864  6911.117085017243    1         0.5315087728887482
-153.1337046386281   -5232.84159375137    1         21.46878831910394
-1287.0287400134664  -6662.705574010348   1         0.47057994488889543
-4500.874154751804   -6587.281339743052   1         0.977866469313594
6042.349551742561    -495.9659119344881   1         1.031651053854597
6675.673827307457    -3544.7227257785976  1         0.5985393115817762
-1617.6769914916433  -2897.6348863000735  1         0.7485248050631924
1591.307830725538    -7128.094923690525   1         1.1686979778190185
-1657.6465887051238  3068.2478373911813   1         0.372833210873324
1636.0095174273258   527.2748173761399    1         0.2664058049599669
2864.7433211874386   -4631.020982123865   1         0.29054660194702975
-4383.887434315344   -6467.051415518544   1         1.1241542656888825
-4880.090217526497   -4086.495577009191   1         0.34444516696244354
-1628.840889545833   888.6749882593436    1         1.0799051716922936
-1996.1261144227828  -4001.9146235922594  1         0.9589028165125797
-215.5008666285239   1718.507556195229    1         0.6544113912394959
-4387.0391209466525  6212.333614060102    1         1.2137210091703747
-7027.126208886682   3086.764314293258    1         8.143655351900104
-7109.6047413326905  1270.893001982049    1         19.348046402244073
3971.7823135315257   -4513.661274544765   1         0.7753036133822838
7048.122966621003    -3180.4853929856913  1         32.827812253693494
4855.334102975201    -2723.700851942711   1         1.2486416299204215
1296.89125323239     7072.036743055445    1         20.305854073825532
5553.863409488913    4633.936335919631    1         0.4484200620202409
-3121.715872139852   -111.19161590499252  1         1.1653732154285235
-2198.1282723097547  1662.7208369301543   1         0.7153866026746217
6722.627680508982    -953.1259959724866   1         19.104669480747187
5632.144737278133    -6171.665251271644   1         1.0849057165499025
-2848.2423358053725  6546.343159150055    1         0.6081094701667652
-6637.992901472842   -4216.388378357125   1         0.19574117982538264
-4210.286604031013   -5543.816611065594   1         1.059721899196331
2226.246623390337    2327.4178105340065   1         0.7424880921892261
1602.005442395015    1486.3171927363092   1         0.15094578942586617
-3931.0843554971657  -5247.113057335432   1         0.9595453618041507
