trucks_count 6
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
956.7302196017544    -6691.539535902991   1         1.1229961418693788
9023.131566523936    5461.917902209695    1         0.44210017755349984
-4046.6658555224803  3774.329348094847    1         0.3896722355883775
-1412.3732772806002  -2495.9127241354813  1         0.24693186258407168
-789.5461734596994   -8931.736034609155   1         0.5027468175585014
5734.550274211178    5650.75467134497     1         0.4586901355545112
5154.169515243784    -5905.348047251884   1         0.12599346925793137
2122.0756983870283   -5174.426767945863   1         0.28370189686821934
5062.558877598063    2748.4046218411627   1         43.378126766464106
5281.027613265584    -797.377229064071    1         1.240843428438292
-7341.933087659679   7560.050406789312    1         0.34351043445260365
-8875.547676047026   -5748.95480654558    1         1.2382055042626163
-7391.6905875400635  6280.940734940966    1         0.3156361080595873
-2211.546205298813   -1652.8351957949455  1         0.7806871757379794
4169.151010365907    -525.6675966856225   1         1.1028539562533042
5709.878046274015    -2047.9273145938064  1         19.24821679183917
9120.253736258614    -2488.386602807097   1         0.1163527924782398
-3928.001195663002   8667.753846404454    1         0.9006125491786185
1192.6247864604206   -3685.6178518439665  1         0.3292185377005154
-6283.541880886932   1418.6195380135237   1         0.5203260030479194
8011.264531757348    1828.2330935810407   1         0.9303505598197944
-9901.607917436655   -991.6815328639747   1         0.12058723763188939
12864.736479916139   -10962.903080072636  1         0.9758433560001846
1944.6822806103319   -5845.876472329783   1         0.15105340658912314
5505.641868680386    -13665.090357220648  1         28.973934210566412
5837.31432083444     -7355.3470292101965  1         1.008653154452351
-2930.9616057670005  -4730.950363162687   1         0.6594161916308932
3421.663638520958    -4820.9862069341125  1         1.0619739382648419
-5245.885145120692   9413.80588695064     1         0.2102295313565813
3255.8326818017695   444.68193050854046   1         0.2858751098828083
6657.446495967895    -8237.6713526055     1         0.18423572449212433
-5014.971236887629   8318.893712937128    1         1.0383918465818807
-4936.290478102379   12656.361334596333   1         13.723038028881206
-3079.545319195331   -8693.705031404985   1         0.9548862895624173
-6945.322279189115   -1183.7773019166402  1         31.662808079189762
12556.267588881414   -10712.49535933971   1         0.32642777688406077
-7629.308818679777   -2300.989919125343   1         1.1265152637615632
12064.788934140308   -8157.8147263583705  1         43.576774219283344
-1167.1112422785263  -177.4261642110123   1         0.5196121429777321
98.71505171770696    9135.422769923358    1         1.077214460130222
5286.841788851945    7371.531513302178    1         0.7233449936535774
3538.542144591342    5578.157514998771    1         0.3820921115661501
2748.0018265716963   9015.868018915517    1         0.5829603777818065
6940.224497842423    731.8273709219023    1         0.29841181963787544
-7361.036114932647   -7385.2271646539675  1         0.19765490243990969
1162.6741811509683   8433.20265747816     1         0.9205370170760673
3076.4123148053627   -854.908953950142    1         1.1348721641120463
7369.6114333807545   -2551.419087347192   1         5.0732038417470955
4707.2750291839575   7223.059961269184    1         0.4079049557454518
-931.4265860031193   10449.842763740484   1         0.6656295792511653
8593.81284588644     -8554.553169777135   1         0.7942498098699495
-3275.3629132248248  10138.642278032465   1         0.1333809742977531
-7485.241194772184   -5157.32870630356    1         40.43846645951721
-3764.2418189276286  257.410314845878     1         1.0758358960829186
8760.447437697861    4653.457614044658    1         0.2340449022758627
6281.952615144262    6644.263021473654    1         7.454120601379153
6272.444872255309    2249.4278985707347   1         0.7693732353402865
-5327.3432212726675  -2518.0951485584646  1         0.24921096041490404
750.741223659611     7514.204430279981    1         0.9032536618520972
-4163.643086131638   5649.641918538969    1         0.6957353887871743
-8497.06614735611    3266.058623562569    1         0.6985968726884975
1242.1074842969135   -7408.059343757064   1         0.4583937102175739
1225.7977173287472   7075.2873911320685   1         23.933688822787012
-7891.602150378161   -990.806123197897    1         29.773020898544488
-2160.098551450001   5717.7963127615585   1         0.6378368646797807
-686.4353985952745   -4829.380088804113   1         16.37732362993085
-3528.7813246722226  -893.8894791621022   1         0.8445694083136062
3414.1776554548474   -4210.812613465659   1         0.7591573331937324
-9516.87002295505    -4880.403081039119   1         0.4807149820205171
-5745.72594862123    -1687.949654869654   1         0.638716644022096
3339.3351602357584   7687.359043533203    1         0.3486543684200105
10318.04866730411    -994.0866319844033   1         0.6653776723116527
-6184.392759443618   -9624.475816100417   1         35.117290118380765
-7458.548582668213   -2562.3186310077285  1         0.19205048501140765
4359.0247685526265   2939.6995421016563   1         0.8623566014744549
-1570.690722512295   -3899.8100721969745  1         0.17787585733000663
-2412.4132581529984  -5652.721501079564   1         0.6927229972819658
8407.507999888529    -3917.930639655885   1         0.3634984917221519
-10226.947411427182  -3309.7603080198573  1         0.3716891029619065
6881.547632937548    -6319.0955302947705  1         0.862378766497727
-2757.7267513825714  -9723.877631318488   1         0.1561678888195801
558.0139416598176    -8039.472274764713   1         0.7986166333999112
-8659.611141051793   -4296.442770599072   1         25.88694312148697
-8815.303928321742   -4734.301001199638   1         1.2485799319102533
8973.629017757548    2590.1259935497783   1         0.43391422139423097
4288.747566973694    -5086.457154181912   1         0.2971017300883092
-5486.7099392989385  -3880.934921559643   1         1.1010782235187722
-6819.375948522289   -4918.013745591147   1         1.1326372238609455
6434.242726809923    -5200.733407887765   1         0.741004062622746
