trucks_count 4
drones_count 4
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1500.1837841635481   -3846.510703150699   1         0.6432855264965369
5847.271601865097    8173.46759535212     1         42.94030144981278
-13414.883448961984  -14527.084426078889  1         0.9501151788578029
-8432.976424172188   -4632.38034339626    1         0.22598203832189476
-8913.341070883394   5588.389567997622    1         26.55063649524396
-4052.632368359061   6862.790450424326    1         0.5165143896346822
-5414.351927243508   1591.8152072356788   1         0.9728236273981838
3086.0978483268314   4232.044986565987    1         0.20356622949995162
5138.214583966092    10888.914542920378   1         1.1736466882022136
-1120.8942658919927  10216.109296383529   1         43.20013861132586
802.633327238982     -8894.381283833765   1         20.91063940363575
-14207.694887460078  -10219.144346245066  1         31.42684962992883
4109.555635094803    9428.349328695516    1         0.2500005446046622
-7654.723556527223   -7440.768167482398   1         0.42017612235606916
-2918.2887824838326  -2142.6627137537525  1         0.7112504060405768
-7896.693807408776   -3611.791494555483   1         0.9274602094930513
-8198.737933003888   2460.4137794943485   1         33.57704495308965
-9350.140980304637   4720.970993527049    1         36.124528356405
-6021.853846290466   -4350.525097730442   1         0.7403874885038547
4029.871775180988    -8867.958897081651   1         31.557952194223606
-11135.66411633119   -11940.589252021331  1         12.383724414353646
8061.716346690184    5349.6070949825025   1         7.814699154390984
1882.6261096351893   3028.2467347579277   1         1.1666221179007872
-6046.434664620996   1172.7984293684822   1         0.6179013205184039
3282.2249730085796   -7145.637871377342   1         23.31027834890058
-956.1394906582951   -3165.183208345474   1         41.721761626797594
-5678.1681231647835  6274.376393580616    1         0.9867652216749595
6788.07904122497     -7739.302373770027   1         0.6248739772865047
1915.3665770230937   8308.131079501765    1         1.0313043699648996
-4761.635230361825   -1860.842704969979   1         1.0432261320935068
4363.450219807983    -4547.991767352461   1         0.3651362430567955
7354.527750568629    -3992.4294550846757  1         0.23894614166546016
-2979.470013840638   -3576.6152109605177  1         0.20429298401030793
4198.761573165836    -8819.969563368322   1         1.1644969883567
-2101.1412154052223  5270.4456254712095   1         0.39752089638891475
-10157.48957758146   2763.1415443849783   1         0.9608265760950977
-14417.10866836771   956.3835365930972    1         0.8468630021288048
8184.37206576309     5272.75324546924     1         0.6676906179509121
-7650.668360302584   -6221.989482605804   1         1.060849538625778
1455.3390592072913   5736.174510586905    1         37.30872709030784
-234.0916878745082   -6913.675910908837   1         0.22360673049200974
-4660.61232124557    8313.478488898929    1         29.86626095460414
-77.67310515134523   -14421.612260572088  1         0.5740056059908021
-5111.255415936015   -7347.158646150267   1         0.18818591089480924
5162.210560938855    7326.598124571767    1         19.472065807339998
54.80306708928249    3974.3010032545167   1         1.1888822222284918
-6603.296760171996   -6750.257281109071   1         48.81166510931477
-1948.586710799443   -6653.465532340751   1         1.170062541648555
-10536.936654710804  -1480.9159941159921  1         1.1325493603010537
-2258.236999612819   -8160.679205116805   1         0.7055165593411413
-4280.49062224961    -1934.6144231634087  1         33.686404081360514
-1103.0812649887794  -3025.149527980779   1         0.12321077593150605
6589.324865054354    -1492.6561462276331  1         0.7515705928955078
-7223.0797544604975  -3466.112631456963   1         0.37392430164910484
-6052.040318996294   3871.9159351614203   1         7.069385649721484
-2768.5520728140787  -7101.137401919147   1         0.8222034014216452
72.33877486539873    5713.548801356028    1         1.234170019130056
-1170.8650340579688  -1469.5414431693907  1         1.1426368005236243
6429.713197926426    6963.829488893202    1         0.9075387463595883
-15903.31725590197   7966.799810381144    1         43.56012566888422
7411.996669238458    2293.015719071796    1         1.0501110492108852
3067.9553420841708   -7085.3857841280005  1         0.28414271476963215
-9808.14433202034    -2589.939634588063   1         1.038352335707256
9719.065586883253    1724.7877781514064   1         31.318663129247007
-3471.3500049465756  6902.21663240546     1         0.748543412512878
-782.6551788321736   -8726.59126488283    1         31.44324289095024
-8132.648680496108   3772.3298223526444   1         0.22196379754407924
-7109.629546671004   -1583.688150648738   1         0.5448905633079587
-3188.161225189422   -13396.849115972545  1         0.8951776700375472
3042.217216202399    4512.007111792494    1         0.7952301233573306
-3214.0016937922737  7882.244295513107    1         0.9820787644234092
-1998.4311078973135  5828.975956139225    1         0.2596648188518989
-7323.226037338753   3713.9776952593656   1         1.0386520854259185
9707.012277268157    -2953.886647722427   1         29.360936551913607
3330.6471480480395   15478.577070607953   1         3.3850832819192958
-4779.5818656931415  -910.3696739384387   1         0.6249879015401286
