trucks_count 5
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5786.456774204129   -1309.7094090984447  1         1.0863568030842985
-4165.716206623618   -1458.825080320315   1         0.14813043511006202
718.625608916791     -2504.268194454864   1         0.36783318893954997
-2054.272259721245   -12222.3296671046    1         7.373599446988468
242.51314186611404   7066.8831247652715   1         1.0152873652202343
-5696.27850206612    -8885.362520351133   1         34.03471971778324
-4271.223145893473   9008.85922971746     1         0.8302064383714182
-4246.192084745633   6074.2110185737265   1         1.1709435945803146
8750.022941363224    -3409.672995396478   1         1.2068543302683596
8951.943705588368    1997.9539978830744   1         0.6097797353666335
2432.443357376298    -7934.371117678686   1         1.1146177397564194
5506.08966146283     -5355.123989368522   1         0.44631855243662233
5684.84304198698     -2723.1679458418475  1         6.002413960722534
6447.197009579236    6246.586022697764    1         0.6468421044534874
-11591.34510648622   -4140.189144077032   1         0.20027764850689828
2566.3306255204548   -6771.763548179427   1         0.28958964354546723
-10657.716118187993  6046.344893793106    1         1.2271105045913417
-6354.623811915712   -3993.8210640421057  1         1.1486727245561468
3438.185794397718    5524.408076073248    1         0.279784109813782
4751.879413111664    -3549.093261996653   1         0.10473817211253428
-8830.472880755591   3356.8797580067967   1         0.1522135432184016
9515.75760079149     5298.162755315911    1         10.399314431024955
9565.41524812194     3760.0485166178983   1         0.4969551133995572
4512.1190443345895   3034.3555994228273   1         0.7857229837210926
-3852.6633755789344  -6516.271420998371   1         0.3966357473826848
6919.2838144377765   -4217.411814441941   1         0.6279022790123108
2893.7317483632514   6858.833464931688    1         0.9302396791841763
8039.198200780524    4963.036313163293    1         0.8805982228061634
-7223.2866253766415  -666.9362828999073   1         0.9284920090219
6417.933574857092    7609.375350540919    1         0.39409987385982326
4345.858388157444    10016.649384756276   1         45.19387050811243
3239.157753662875    8384.161842807478    1         0.7693354549388046
9446.481116373372    6124.330441770566    1         40.85281643488368
-5476.2038761153835  -7965.3081157487495  1         1.1827529781876558
-5747.8157868274675  -3766.794685564636   1         1.085817120068132
8590.883837227013    -264.22180203594206  1         0.23250973603696154
5694.494824163914    -1175.5934603245798  1         0.7323961033460973
-2469.333197310001   7883.223357082498    1         1.0617591744879635
-3067.8079979035756  -33.003721635068736  1         1.01787352755272
-6667.404619530153   1686.6066206052365   1         29.422767804711132
10221.809329570793   -3764.14248815134    1         1.0016750376250587
-2077.076882499496   409.51134543696634   1         4.858344860602189
2364.9875914273002   -8957.086661052177   1         1.0144723255590449
-962.7808259730526   -6754.100482907444   1         0.49366942779460066
-2822.7454130777896  -10539.48009034439   1         0.8656023623774751
-7470.080793249275   5854.603511773426    1         27.70645367434011
5758.515079274361    -3330.911459357958   1         0.7367441963850279
7255.071572904893    -556.0073587248389   1         0.9796684289090478
5325.764643377483    263.90285336501074   1         1.0224685724729814
-928.1724698441745   3003.5554155814802   1         36.56917206556679
59.29327227299289    -6849.765366096937   1         1.0755684975401363
-1604.7578126084168  7280.117190076611    1         0.7346947435282872
4777.769455848572    5699.203740766528    1         0.807650391285324
1310.217231659639    10365.64570501184    1         0.7496964260585703
-1416.100174022913   -10582.564944883567  1         31.28149006503162
4155.110419783171    8997.548042271845    1         22.75680227273855
-9625.90038069175    -2338.3803643820333  1         33.78384657445817
-3753.607384859278   5965.377251464136    1         0.9286079004982856
10403.769878943292   2825.020453635964    1         0.39268669324102246
5542.20149451831     -5453.45489782723    1         48.09011118792566
-8379.510329856012   -8657.609228390875   1         17.755923185952238
-5316.589059465362   3.740501369629974    1         1.023051219367232
