trucks_count 5
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5551.64259052093     924.1024824345285    1         0.9159396848155731
10498.38426384356    -11061.834332069968  1         0.7957019940209695
-4740.315101961868   -437.70366407181734  1         7.361616119999315
5915.219175368173    -13418.881793222063  1         19.781304427136718
-7587.260146755392   5481.241486634012    1         0.2509018410817955
-10884.967731402365  5353.631877528409    1         5.292774575504622
1167.240694317451    -6716.772659485066   1         24.310707517636867
4267.578296912856    -2420.6398446549388  1         0.1925549916142711
-1785.9279758248208  -5894.065665281263   1         0.7931172453037442
1347.0002281104819   -4201.422545754874   1         0.7329127682256967
-5455.600798869889   -9136.47615733436    1         0.5912586476538196
-298.93403273067014  3623.30291899303     1         1.025214939972122
-2676.683657304516   7926.174663336792    1         0.6378904336612025
-6747.819397668269   -12077.632157718084  1         0.4814193987749503
3944.0549395605444   8354.634490639977    1         0.33685141931466783
-1515.1036977684662  -4505.392259923423   1         1.2490201194506514
-500.3988622908637   2782.8250094367468   1         24.44011743545245
-604.7071749186097   1117.1923977355543   1         0.6370651419715965
510.5652658314244    -1778.8353222350586  1         0.9386431931236425
-2541.4932533636156  -3707.8790819002015  1         0.9511209117302714
3184.947490888858    -4235.413798032996   1         0.9912853160273436
10330.514346641634   2662.123210256297    1         0.9977986070130587
-8051.031035657028   708.6025761825991    1         0.9218225019744893
-6128.463492156538   -5958.090878967784   1         0.8576348601671798
778.0267379644533    -7342.088367227451   1         1.005369767111211
6602.155781574438    -1281.7178055602856  1         0.4540931832898726
-15650.695943681903  -14266.312624558534  1         0.12898751376734258
96.13775178073156    -6235.402593452622   1         1.1670013531240992
5855.228426660983    5202.333960461267    1         0.3360601204215268
-7239.151699100124   -1040.0219574787056  1         0.2638394351674772
-5231.724503633003   4092.328845002618    1         0.24853662412671237
4961.228427883667    -9718.502873892194   1         0.12749238836000254
9032.92693275887     -3555.803025459596   1         37.18603958326601
10806.556053957738   310.3535416810213    1         1.108512268483032
-885.1305658351984   -4864.613161120074   1         0.5079045362775311
969.623263516714     -8823.837204918813   1         22.26228674772926
7855.313633806073    -5779.986056342764   1         1.113343231754655
3925.2822561546855   6402.051992995592    1         5.534933615862056
8485.109970442994    -15724.165474905632  1         46.687734795177235
-7528.392468610943   -7253.994725227783   1         1.2320471832074973
-4440.536910300355   -3117.3317414552507  1         0.9821916284585683
-4381.521421988959   8561.60163805317     1         0.6532350506197536
4248.146009329532    14731.934393321717   1         22.729309145215677
-14668.899158349293  -14466.101205633391  1         0.9886520196646463
421.28540745026066   -4379.489602851449   1         0.44564582600625635
-4390.252564588638   -548.7782382571644   1         19.10286682799166
3316.617452726752    9749.269163857263    1         9.965325171876682
13210.425725790043   -949.9816777585493   1         1.1137589158468468
7995.426710159616    -7243.971675831202   1         0.3765198433061797
3099.194264035571    8909.399585331363    1         0.4581633418399451
-4504.469291133666   -7710.970082721589   1         1.205971349459227
10442.911268394457   1487.9157675726542   1         34.476967366190166
10227.520891624772   -284.8471444693646   1         0.49170902166013375
-11110.697823406317  -13208.063907029675  1         4.322515817320357
-2689.088368237659   9880.091621389667    1         0.8760809766997903
7933.462197902311    -4010.134278523694   1         0.5765477251699133
4732.8342687728455   6524.43364133039     1         0.8297818105625228
10836.115872205772   -204.1865733478479   1         17.71506978936231
4919.8151020722435   -10635.198216909936  1         1.1056778726135108
906.909707857897     5389.101385917552    1         0.5782840385560529
7206.825896582175    -376.73462349101135  1         0.22980073896924583
2839.4472700716938   9294.317840566913    1         32.875961737793155
9513.03990687331     3767.2198408861714   1         0.45756049733988224
8011.306923755734    -6258.298197111768   1         0.7416164337804361
2281.418818148332    -10041.44499925148   1         0.9688506419477431
-5422.574034546662   5648.138093771422    1         1.1351589247599432
7807.999194410241    -7525.257579123405   1         1.1988974851123306
-5531.425334713886   -3105.3299023898526  1         0.8112021963381125
