trucks_count 4
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2900.554185837594   -1284.834554596669   1         0.69726303028449
3373.5629461703666   -2390.2402606602063  1         0.22870249662994424
4360.157204495659    -9600.416145708097   1         0.5907489151804721
1825.6325373637028   5186.212101065972    1         0.9660725217779933
-4297.927892697378   -6042.610608108782   1         0.7042070165058437
-5417.08524225721    8127.97226302541     1         0.31272726270824636
-9755.913299132395   3885.2872779950317   1         25.790590392135915
-15907.48346524316   -15682.527175893394  1         0.8554864727047512
10065.341132942118   -119.63211641764387  1         0.8915595393416932
5634.7637616011525   -5584.4353203406245  1         0.6073358130673923
-5056.745883174516   -3737.1498676263286  1         0.6140167014236911
2265.7996508790593   8434.973082423945    1         0.2764292289139344
3573.393710181124    -2719.829559714441   1         0.8419685018676463
2258.011527561596    8458.967649719803    1         28.842955132853863
-6808.140740548846   12447.026269133843   1         0.20128264938082827
15320.248530814297   15302.812658985804   1         1.2389006395280966
-9409.614298408202   -8222.8595961969     1         0.8337117552527203
5982.226436245735    4310.150066516813    1         37.62488839002871
1490.7584839578699   -9358.154170199035   1         0.46242640225
-8388.997459693397   10377.40319683946    1         0.8156699767604335
-2428.9777028048056  -97.150802999151     1         0.7113305587988048
-1146.7163954147638  4014.1025743474943   1         16.48777852911411
-6188.95668228955    -6239.08618837111    1         1.0591871387349703
6345.287163164586    6867.349763864246    1         0.33701989059393345
8587.946095804702    -6426.186310264846   1         0.40680363859819113
-403.8679884359246   -6957.9833149951255  1         0.17470994496870296
2721.367102411086    766.146916692079     1         0.9807717692501027
5883.774317353674    -6057.770268436934   1         0.6255782962358329
3224.645913573782    -3213.749797217431   1         41.89757276982344
-5718.60379404279    4367.7065917028685   1         0.5728372635319682
-1898.5353218198213  5484.561947436761    1         0.2761516708551499
5302.427243218813    319.0236121613467    1         1.0658225295998933
3749.625620177602    6907.286091559587    1         45.280556349754384
4231.328122183243    -6654.186393610429   1         1.249976923847873
5854.567404916616    6504.127536798627    1         0.22762190085807454
-9678.92082631057    1500.4103152814682   1         0.9092116385560248
10129.171134679731   -7493.0851595378535  1         33.381054710987264
6703.998463538875    -6955.281919132111   1         1.2393352429553917
7249.5641360575255   6439.994720244072    1         0.2122931278602787
-1426.555716602057   10527.954369940397   1         24.747037062877347
3241.6672821790435   -9043.61485164695    1         0.3360426945319254
-5573.4708886173075  -9376.081103670542   1         1.2140681150031307
2754.262656676712    -7697.202769764814   1         0.49550835755240585
5629.572242964945    -7582.6338441594235  1         1.0897523454349973
-9937.12194320047    941.365118608127     1         16.9322194749006
-8517.060340719425   16570.221449412726   1         28.88584405518154
-4870.9598270588285  3961.7329743036753   1         0.1507283382425842
-2799.0201988357426  -2771.055317716226   1         0.9110837809490159
244.04262790821014   -2149.9546287660396  1         0.556450494582665
-3117.5362873941817  -3583.651922710214   1         0.4966062568422781
8946.495109053385    -6097.918087896926   1         0.9679301146981603
2466.533647822376    7684.393199640093    1         1.0697493509401117
-5622.718367695486   3365.238051417494    1         0.9345518872338778
6911.065040457539    3474.22069761646     1         0.5176629709387606
-3734.710361199388   254.16009399539655   1         0.31723618600161485
-10492.457720942384  -2225.945015744796   1         7.062370037202541
3865.676165955627    7751.454369173903    1         42.273503314405495
-16346.19712264502   12655.358401287987   1         47.821575998660286
113.94172173402022   -8319.94939270859    1         0.27226382653232045
-8968.740856389792   -2774.246353761008   1         8.291113953344208
-6616.314704507566   7150.065863597386    1         8.391850283111667
3391.296019396243    -8311.170078891513   1         0.14673671647414033
190.6325121233489    -5437.937506705875   1         1.0280240038036244
598.4920005020649    -6274.1413149448945  1         0.24639006311941025
-4221.038983495536   -559.4151167444246   1         0.8719143271393822
-1292.2098178848046  -9506.93204013126    1         0.8139951591168809
3060.574843165667    7556.677345990521    1         0.52667544172565
-8067.469369365553   -1361.7680700251542  1         0.15516940914505317
-9993.684295019277   856.0179235664635    1         14.400194738039685
-4465.17779896652    947.7662120453368    1         40.99603856899897
1158.9988887772347   7824.223688980123    1         0.7742699843749868
5810.194263106038    -858.270447329901    1         0.7056970462340849
-7.50147216852929    12933.442509579472   1         1.0502763059893307
-103.57027774826092  -6076.65260005055    1         0.47362586862205636
