trucks_count 3
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4626.135789044566    7368.596242382544    1         0.29882333435647185
-1675.8544021217085  -9050.978339383868   1         23.7842204892621
-5067.332036467068   6316.159933273426    1         0.6997646031831755
6819.479238515903    -4453.189755206371   1         0.9871971889845261
2044.6526334575046   7432.107239289925    1         0.29800584222134285
3969.612424526767    -1140.7761552444067  1         29.822690955736004
6982.725411323449    -4442.082890954274   1         1.1640010059339716
-692.3164469480793   6244.337369503558    1         0.8511805019443235
254.8272088215195    -6562.244102157937   1         0.8507441767294109
5809.803273576406    -10.424345616718638  1         1.1642583017072636
3888.8275264685285   -6507.514217933574   1         0.7655918737776951
7519.062178046628    7978.567766993572    1         1.0029009287270756
-3688.5424983648154  -45.97041270911723   1         0.8765847834714978
-5067.681950251779   -4645.063030319924   1         0.8754464299238895
576.725609200933     3637.86036169257     1         1.1848366981531286
-2106.6861342454204  -944.5939880466267   1         1.228103474658847
-1827.9906309574744  -3552.7197522832794  1         7.109213897386804
-4172.132882102586   -4192.907091989273   1         0.9613502618063872
8568.65604790519     -5761.653235205584   1         0.20875484738159833
735.3254917352685    -3381.205840214024   1         0.876625496060095
7027.448221518708    -6741.154289946382   1         1.0389597842103082
150.13947881878414   2682.982273639202    1         0.9140404256204597
7180.475677584732    -4344.6334519914235  1         0.584229732309223
2703.9682321703303   4205.264843364384    1         1.0020126207095963
2275.177552793884    -8557.108782098845   1         0.5662475749105857
5705.72030878142     1042.7046344913426   1         10.93377899679406
-5185.09329899399    -9182.3706267592     1         0.1844213316636133
7452.985015258386    2606.831855857742    1         1.2118674813688375
4535.585805576025    9012.692574921477    1         0.675666265445936
-5580.133455663629   -4459.488802039385   1         1.0208068375579324
-3245.010420620089   2211.8175085623625   1         0.18981633614827248
-6260.435244083218   -7905.175241647016   1         1.2312862242891411
-121.07667428694143  3879.8601238558144   1         0.6607720718528775
-6499.785823554312   6993.784761870924    1         1.1592529053337552
-7508.703789318223   7075.269129707625    1         1.120683220058239
4619.193010807707    -8128.859544836031   1         25.463507471350827
1388.873047840206    3601.6313531873298   1         0.9725740027989337
5683.303913243852    6114.4602630950085   1         1.0518342693274612
1970.2671437397225   6314.517899718052    1         0.36481494780473345
-7491.23881834359    -2405.4381665217406  1         0.7886742453106756
-1169.3428018390725  -5331.135971400904   1         1.124268146587123
2063.6266251543866   1235.5501776720714   1         0.6903152825992567
-3827.0154327475384  -5532.476199584772   1         0.41173444362765743
1972.718818348585    8437.035153584775    1         11.332228370651709
3940.039948499221    2423.6207710997282   1         46.017707773333655
-3476.314509914819   -854.5852352448088   1         1.0279349902818549
272.2534725808968    8434.561857234614    1         0.8622235626641944
-5740.07665196059    9182.738862984326    1         0.40480582553179756
1749.2403548661932   -1151.0981492366236  1         1.148799793890467
5133.586777606774    -3733.6524230437444  1         1.0464802438008265
-8555.7416143697     -3678.485293101223   1         1.2488802361995155
7024.120506912771    2979.7661212759353   1         17.722028167915266
6980.113406441739    -7420.304042905409   1         0.2259327408388704
-7594.385408872937   5912.461801647755    1         0.5598164497253232
160.10404523399976   3772.2870539487594   1         24.501143674735783
-4881.862219348588   3602.5050544794285   1         0.8163619910910167
1965.929856360129    391.7651501958638    1         1.092460235665565
-7443.612159002125   4376.957668325547    1         0.23021593597623685
-5975.520814293885   1403.0745439422415   1         1.2057380891062368
-9038.197046525791   5314.525242292562    1         0.492944605021052
2512.342918913182    -1911.8562610911174  1         0.7961788335134989
-6865.4191748030535  4284.063762516471    1         0.266920495678176
-3004.0920949661295  -9110.22438742435    1         0.6201632671069642
-6797.455708556988   -8211.764127245713   1         0.36637719071509245
-4191.633232678073   364.76903485429114   1         36.49358185028298
