trucks_count 6
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3656.4599563564752   -10287.806891098946  1         1.075535443453713
-7890.736153930748   6837.937510593104    1         0.703663991079567
-4116.48763741251    -6778.522595113794   1         0.7688528663270054
-3156.9487757193456  -5995.624149200345   1         0.5125270977818702
2490.6218548901015   -6091.887205801711   1         1.0787667856335834
1867.3289508250484   -4380.105380332389   1         1.1719273534327919
-4777.4091717040765  -6976.694877889391   1         1.2414316689393052
-3755.296311590918   5078.70073733237     1         1.1406226105599797
-9307.953155404159   -452.0208342073046   1         0.28940378645683174
-10592.89056141239   -237.48127313656047  1         0.922289171365982
978.4870159707048    8892.08881552767     1         0.8828843774782018
-2486.870354855622   -3095.526519781704   1         0.38324925115891784
-5078.984944771031   -15776.887870914627  1         43.1122313028708
7193.387181996237    3286.371313829115    1         1.1585466304670016
2765.3685917224634   6419.758674062333    1         1.0584394234171892
-2196.542526903667   3436.931199812142    1         36.7034508225209
-3721.1457556478417  5733.696315092249    1         6.675986647484457
2304.818719940124    1820.6009895314703   1         0.8141225373242384
-6443.273024269834   -8241.641592606178   1         41.15309521746873
4618.630053843166    -5682.652742052306   1         4.022060232242948
-7030.310729627579   4231.5924196740525   1         0.4324158108929377
7173.1976369937565   699.805594328155     1         37.709592840963886
-6939.622188201178   -2678.417975918812   1         1.1723234086127272
-6852.290687655613   -3876.2011609632264  1         0.16640611168631433
-3463.0684527068665  -1663.5625627503473  1         20.688130655519426
4479.803696023009    7784.408764766988    1         42.855206187124466
-6295.518509880497   -2634.528484732315   1         0.41063446574572593
1222.6884971273216   -2631.6342635051683  1         1.021408819894308
1528.5910191938094   2261.938465056993    1         1.1084295834268791
-4586.097586877448   2892.606989053431    1         0.6342682062542203
837.3211553095724    -1991.6254210084462  1         1.0900691527872846
-5909.13191741443    -8253.890063843292   1         0.8519424903690939
3124.3806843303137   4293.512798430795    1         0.43360434732917696
8219.852461557974    1481.7691758558433   1         0.7405150030154264
2065.587178245525    9989.923974479112    1         0.44268678408263396
-735.0153632674536   -6391.435496212388   1         34.31100111178434
-4207.1145082477115  -5011.4011599958685  1         0.13721587037464958
-2611.056936926834   -1414.5499370642137  1         0.4777622359097553
-5850.765928495878   6564.20680701905     1         33.863402297367315
7025.221543514938    1644.382470230342    1         0.7636911743822217
-5043.661173997594   9320.723710400136    1         0.2442938307461053
8169.040595394636    12407.090206909881   1         3.6355382961354636
-3199.275165236231   -5517.420501834018   1         1.1912485838521056
6273.384616165061    7976.106551547071    1         0.16797082152136056
-982.2702472757354   -5552.407804083635   1         0.48244501783324034
14893.11744246474    3900.7768060027993   1         0.9525367067970625
8808.391591157888    4442.26136709718     1         0.13130347728691455
-14071.85560877757   -5336.975533065348   1         8.699725040658251
-7538.294728372432   6984.520934986143    1         0.1314153174067479
-3673.6448241872563  3020.198833512969    1         0.2949122547222677
-1308.2225934369906  -4144.027973912125   1         0.22016786586976772
12504.268045556826   -13928.167070708343  1         0.9486593848808904
-15628.306778412318  -11035.904281596246  1         1.0138600930703707
-10686.736322841918  -373.889793401605    1         0.8587847330023239
696.3675443396221    4578.474040937903    1         7.694820131633275
1066.0161332070127   8230.01724682497     1         17.549667394176325
5151.3135377324725   -1863.9933658841571  1         0.8367185063279141
-4346.025126432575   -9582.904572733054   1         0.17616632925773074
64.17062465269106    7967.021292559941    1         2.61161140498908
5645.263348270965    1802.1576297789884   1         38.55342205650122
8646.256199467398    123.62271104994807   1         0.7765596156946963
-3583.2544475484797  -8581.065315948004   1         0.9772249883828014
-9209.656024631784   1988.356623200859    1         0.15168363627337675
9127.159618116788    6021.592517006988    1         0.8638915765650131
4983.285761551462    -9269.72275554511    1         0.4412113052617629
-9009.929001437862   -2762.6715591623415  1         0.2147464600943601
8530.462801661917    11261.586654748782   1         41.46164714199594
4552.4370531213335   -1873.172901152622   1         0.4072128741091591
-8242.665062717286   -3432.025115453903   1         0.9949214281875094
5614.724387197607    -7405.413612741174   1         0.7396095879619579
-2981.1570507228234  6960.02630673679     1         0.9570467198016531
-7696.197205277276   -7007.322407539728   1         0.8956914145092586
6691.376830467615    -5851.819412055424   1         0.5301414975672837
-3202.364279022002   -7344.196622576798   1         0.1158475584164293
3160.1669451325906   165.93264797123265   1         0.362903523108536
4674.529699096926    5113.564107051645    1         0.31140466688559787
13390.179545405586   9748.944414870926    1         0.46710312004208876
-3403.262823704633   9683.670245201683    1         0.6912566486886825
-5034.025661147298   3514.457675639076    1         0.14130524667132977
-2986.759419762128   3965.5645963176157   1         0.47156865053932884
-4802.890117340373   6286.917150084321    1         0.6221259774002387
-3514.2329838134497  548.422568237935     1         1.2267199808764877
-10562.115935535174  -2638.694767824293   1         0.39757701051676564
-474.3090623508376   -9188.979228283606   1         0.6214595482795401
3247.0641883638264   -8861.332893502424   1         0.988262439352675
13742.548727105408   -3059.9773657519854  1         37.66969012036162
-7307.631932111346   -12474.224980093011  1         0.42231091998197556
9495.490840771225    -4297.7931773079235  1         0.9849555989993026
6379.455562242564    2712.126549274461    1         1.2817787532430693
-4847.315602320869   -908.9570431025124   1         1.0528070196482466
696.9675838997927    -9909.491505729908   1         0.3057342594914327
5452.199556146314    -7607.6203956067575  1         0.7492979399696343
351.5843571984422    10315.009549702854   1         0.9219020118552997
-8903.797746349996   2558.4272254466355   1         0.5547374857152121
-7164.890743386774   3766.5457553752535   1         0.4500775487176716
-9024.642363928571   5308.6050891576      1         13.087695022122224
-7405.254960000041   -6144.42638705374    1         0.9765635174721465
