trucks_count 3
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2946.26791685237     -8653.645129555623   1         1.1795420234356637
3630.9817171811737   5866.458828847232    1         0.4589273747479039
-6093.815676238584   -4880.012226932297   1         0.5679786995545871
10058.77710922997    -4152.882333255209   1         0.23368344606299918
5964.321092609424    -3358.3277428773113  1         0.8579278167586005
-8487.224464471708   4752.563134605569    1         0.10900546172434021
4884.0859638215015   -9281.548765037001   1         40.84737158984499
7886.614437999819    -2392.9154812959578  1         0.9528664719376442
-1954.6900948130142  3003.24109458921     1         0.6038743688397967
952.9603577136677    8451.174838976765    1         0.9341804944377431
4071.077395884264    -4876.895477720292   1         0.7356346769172489
1864.7605891102287   10533.639051410299   1         1.2267503498404606
-2.45318528735283    10568.504023548016   1         29.72404741756432
-3241.0568441809924  -3669.017339751878   1         5.875030373373074
-7129.809483141823   -447.2739333434547   1         0.5858881980394941
-1492.0948716416228  1158.7578507895028   1         0.30166588498582264
-5314.460335081182   -3797.2984207914606  1         0.5631173260537584
-2535.068827512938   8704.242594831125    1         0.8446905032611616
1192.5255269398158   -9368.187288513613   1         1.2124124719593665
-66.55197197587748   7718.228373264766    1         21.881856222910066
12074.97966416664    -1267.359704582881   1         1.2273130014522649
5154.77884394917     6615.736801047262    1         1.196087224875364
-7146.391966609164   -3342.746572953549   1         6.292055709481847
17070.59951347507    16703.895442257584   1         24.23193305584501
98.00314891514736    7207.600477109321    1         0.7054639370647269
-8615.611573338138   1805.8223724018967   1         0.6124618650053378
-3690.66662321696    8493.936137556195    1         0.7575596178511608
4590.580231654476    -2122.777173010453   1         0.8568596962342241
-6070.491479240213   1061.2442264209378   1         0.18258470408716493
4662.2114298867145   9488.329480829592    1         0.1120805791999267
2575.7830975578445   -740.6717160667815   1         0.5225987270415248
5342.988180054       2389.443101602153    1         0.8787772859501699
-14762.387923442604  -2118.4882111124607  1         3.321668409430273
8272.215307760955    -11146.948758588867  1         0.8513385506101208
4372.036994898801    13569.656287717193   1         0.6859088326717229
-6279.030285464334   3069.976178524402    1         15.022512596611769
599.2942047758739    4951.1678843568525   1         48.09597822901841
-4409.867944903739   -9483.536805796359   1         0.8388771298084089
-15176.383472918671  7545.889414217039    1         0.843046605223809
-2320.303985490062   -3539.8895498484794  1         0.5350092084171174
-8236.031324863514   -2207.0327299142205  1         1.2338228881193787
-8935.574465071095   -3870.874339037888   1         0.7922097196544541
596.423161184132     3820.489466538655    1         0.17233474974203955
-1063.264122086017   10624.739149982268   1         0.8424969460519974
-8534.831172615077   2497.534091724479    1         0.43728907827742125
3722.1116674490113   13566.18597043847    1         1.1806640605423564
963.5802156573484    -7443.126463446074   1         21.913396319757517
-8714.099137878979   -13719.602933526261  1         37.90540021715612
-5989.306271334194   -1832.477153215481   1         0.10880326135174218
-7231.452377133586   -5069.979457974148   1         0.21626204570614332
7438.253017956534    -4023.5617058519565  1         1.1664278123197829
3729.3477871880605   -17065.93497314244   1         1.1533889580383363
4445.935614077753    4634.825665818004    1         42.169118859664124
2902.0929681785597   1081.12192925839     1         6.563088228691587
-4855.204583878158   -8677.833521610763   1         0.6094493577065988
959.2625403813715    -7403.227799429016   1         1.0557473571046423
1099.3332978290089   10446.60535686085    1         1.196745836670546
-7411.581608587631   -1674.4596309951546  1         0.10606658546011044
1801.7403097116792   -1950.657719313592   1         2.9281869860812275
161.77735039189193   -6566.276832770581   1         0.25443685003363536
-1516.3380052876673  -252.23810940550285  1         0.3579880724984509
5440.089839560597    2241.2309091893476   1         0.35837378674461273
9869.284909564361    -1975.7657796213653  1         1.0942313989015626
218.82680749861885   -8117.994144485825   1         0.9401934482633373
14725.45389300795    -12532.749959835919  1         2.0996337230225746
-4934.535152661403   5807.903044779126    1         0.9321996875042747
2302.3110980681977   1754.7433319843415   1         0.1356590659415413
7346.562009113546    788.9561431287287    1         10.87498346352177
-4740.718646517063   6206.923315903992    1         0.8556199409034888
-3750.8484425982047  6945.784032892481    1         0.3232912577190087
9026.580656120675    2622.49089858213     1         0.15340934171415826
-6322.188785033434   8024.268504518597    1         0.947923681228106
10622.124819502671   1765.8262556194945   1         0.8904371579392596
491.31338924634474   -16329.336787599008  1         41.98042462224209
-3473.5820931439243  -9112.290393337496   1         1.1373302753713335
-1953.017517856382   -3764.0354644151444  1         0.24927050289969938
3733.5722390807764   4044.3860756849303   1         38.91631142799208
5364.898551373526    8584.41413357727     1         0.6141264769601068
-3738.793618280882   5900.5294818023285   1         0.1995435032378346
-4554.9987706442735  5439.795490975084    1         0.1926237664811194
