trucks_count 4
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10402.79533276752    1408.341665237222    1         1.196053207461698
15110.025622176188   -13741.32837001745   1         0.24267011030096788
-7252.319355615981   2469.8931881904887   1         0.9981885555454413
17305.09120193756    13161.498330850729   1         0.32748086999991455
-937.7870624672164   -2636.9618307795463  1         0.7074451988875127
814.7589739872931    165.17391882984901   1         0.47048991060616385
2151.6022818599627   -8441.82655074179    1         0.7599401863914548
-3116.2894333246195  -6532.975673625419   1         0.4194708878979506
6593.518291503743    -488.74092483658853  1         34.171130053963076
818.7007060232612    -5881.766030583685   1         21.849131291529584
4915.321705813056    5786.499275015049    1         0.8839217829516536
7289.669019967839    -6581.8945664241755  1         0.8517802687318217
-8692.131964702397   -2403.471790537783   1         0.10139007021223881
11262.355901742343   -15798.102990661902  1         17.02037021323872
9921.930443916623    -3062.4298699398996  1         0.5152582450174882
544.7637545599524    8114.645097141925    1         1.1319361362799
-416.6949596875644   2496.0289285002823   1         1.0149070168269645
-5241.290562305796   -268.63651050920214  1         0.5410124391734235
-5302.761638997128   -3569.7763228231347  1         0.7554327749385483
-3404.521276189105   -9586.917836605013   1         43.7739741805844
1352.9731241198988   -619.0896201601448   1         0.5902965744780877
-7471.643504615806   -7280.602678785325   1         17.931233428888543
-7537.7690233234325  -6625.67166698252    1         0.234395514478841
7287.665299379256    -16148.135411107594  1         39.163576641676876
-4748.298127031476   -626.8578348863484   1         0.25583116472962714
6353.681375080702    8520.143702108246    1         36.74287326214667
-8038.637439779403   3022.2556474676576   1         0.3547076706983058
-11947.14808355091   17635.560666892125   1         48.27787004907389
2369.057185667813    6121.361768763734    1         0.24708580524950488
-6612.628991645677   -4846.317901135239   1         1.2160885331326723
-1604.9759093041498  9045.477945935863    1         0.1581329081309286
6543.57766085455     4243.676240114885    1         20.021878529922787
2554.626967060849    3585.2619127981015   1         0.5985413058018398
-514.5247740225899   -10510.569849033049  1         0.28591429450279326
5576.967591210472    -1370.3648447692321  1         1.237168508707028
1634.6748630068637   -3690.5537399647396  1         0.902079300124164
-6540.9438755847805  5087.150642864491    1         0.9424271166910164
-3847.364600838103   -8235.52779409019    1         0.4463425536417699
-3010.3790452542453  -829.3037460503505   1         0.9048803336268008
-5589.307046405141   5245.831412143184    1         1.19281678914849
15070.743618708126   17884.827359218543   1         0.615670961922258
-4784.25200432519    -3335.3116090787266  1         1.0408886568900626
-4039.2097925284756  9431.09638802416     1         0.5454637429955164
-7641.051200214947   2842.297251706708    1         1.0120219765480425
-10637.250903259943  -1477.4553296859137  1         1.2211618150941108
598.3863158737937    7132.154023030686    1         0.9829895734690927
3793.63812016061     9127.531838374718    1         1.1200854302485046
6639.2526244314395   1867.518128395502    1         0.9369546219483107
-2302.7409272086056  6600.499183213662    1         0.8729573266424434
-1024.769385817182   -6608.37780641407    1         0.7223622957461234
-1316.990899251872   -5269.558558729619   1         0.19835093678094592
-874.7430677758421   953.2832830673979    1         1.0636931350019712
6949.486886804191    7703.48592327706     1         1.066315392110112
-9997.777173661854   1041.0021111169506   1         0.11109433260333963
-19122.025168151707  -9788.404027548399   1         37.40157879673427
-8210.456728412795   403.95994468295345   1         0.8955651679097646
170.1059249215743    -6384.615049083078   1         0.5191265257094193
8338.354598201953    -2047.2623011395515  1         0.8948660586359188
9064.31134837963     -4120.4011053659015  1         0.887718072597112
-16935.002271736455  11781.362540309965   1         5.589731032109779
-5688.105531606288   8178.560149551538    1         0.8738966064456346
1108.597852764946    7013.135673789146    1         0.6400933459929471
-3103.9948128863834  10518.8298238391     1         43.4571041229461
-3186.5664394214673  5627.935065627667    1         0.13615476673290303
5100.250578151615    8404.779102299266    1         0.9537120631416373
-11644.223895057077  19003.938556525587   1         14.994531561174501
-4162.78196109393    3991.8665387789842   1         0.12335626186130746
-6183.011996860538   -5562.600240353831   1         0.6460158527709241
-14169.459094869966  9618.76167971488     1         0.566483462902421
-618.2675853951602   -620.3822817293902   1         0.8572534319894167
-4881.968603875654   -8306.121350082027   1         1.1689546806096327
-4737.219337311237   -6088.326531427573   1         0.5401108446592255
1795.2742996255115   -6823.807102937587   1         1.0812847900831157
-3341.862623604942   3322.018757854274    1         0.43900183394778125
-10044.279206381538  -2880.0179436070553  1         1.093646359034533
446.1529071993652    1574.2438842110057   1         0.8187804100499779
18224.472819465293   -6729.507768604486   1         0.749225937644035
-10277.71704187514   -15489.825714536706  1         0.1274357519310022
-6454.9792882957145  -402.86075872482235  1         0.13575309637042837
-5948.097379777284   -5040.540696829382   1         0.7695598081369481
-1928.79762501306    7961.278030686482    1         0.7515833926329573
-425.31160677932536  6567.736965972871    1         0.6057485030676553
-1608.5918258770987  7486.5546261097115   1         0.5837640485377984
1002.6438005159754   -5780.583473780269   1         0.9520141070259683
