trucks_count 4
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4402.895453445455   -9385.870754849517   1         0.9486356088611796
3572.3795060651587   -5482.135215515719   1         0.25660811763653646
5011.84200257422     1666.2976842454857   1         0.5258909821947089
-9012.073325078492   578.3355215407461    1         1.0452917145430336
-8183.334638782987   -131.43501475432396  1         0.5934348669346245
11326.310593755086   10396.896957150962   1         34.19885880651761
4913.021555579476    -4787.446919836402   1         0.9387267140958167
774.643968790597     4912.60025530992     1         0.26161805759097445
-4355.311696611073   9834.225809391533    1         0.16168664571341823
-12802.249850932356  -11542.45760002601   1         26.80847804575692
6040.020005848546    -8798.794838065263   1         0.19447691763173733
6343.738534215558    -1588.8504115239614  1         1.050686640729248
11697.72702121891    7827.216791724051    1         0.6143814084604505
-1815.9427359512376  861.6884590587779    1         0.3698375632583142
-927.7435554995704   1619.439149499447    1         0.8145771255780331
-272.3254836548167   5144.184242250365    1         0.3681357837265551
1933.773828921002    2025.6738322834995   1         0.2481611549617904
-10207.162001206678  3511.810700363778    1         0.4965543709134036
-9145.746545212476   3673.2125877103963   1         0.8496268790151582
774.2145161787165    8145.384861076615    1         45.38798853771429
9901.425781066904    -12252.959110404081  1         1.021546739450978
8109.032488692872    10458.266665651274   1         42.2494855839729
-5069.697271642057   -9457.551570021855   1         0.8711153437084664
-3609.702529047402   -7005.083688944501   1         0.8651719347403811
1293.921884612393    6696.294795611779    1         0.11658894143861452
-2259.6303485811286  -9190.369214097063   1         38.72871403173885
-10463.825353342776  10282.885547147009   1         1.05773554813511
-5195.279506036088   11481.37926774922    1         1.235989299766039
1554.6746470543849   -10595.847408735819  1         0.6061071117446853
5064.874090355211    485.7438906440003    1         1.1871031597278934
-4921.4694169755485  -1410.7795097203957  1         20.236622368066403
-4272.27065778887    -5948.185264160917   1         21.758730690846402
-1648.3997904272558  -3567.9281066833423  1         0.5932307663177513
7167.261109734319    -268.38926402228867  1         0.46709105763999537
9719.553665222673    -13361.137631175683  1         47.13129529592721
-10020.221518485174  3258.3257167678344   1         1.203620721796635
-6688.389510496737   1289.429145916564    1         0.18641243255676923
2980.937046179692    2866.3297884363287   1         0.6704959414157525
-111.95789719681763  9912.280967478291    1         0.4372173582628798
-1028.8916451439377  -6871.550579753994   1         41.219706949466776
4415.189007683868    -1554.0835425430307  1         0.2851623441147786
-1249.3255187204595  6989.39735936471     1         0.8249317100096105
8042.722704143365    -9161.826953219232   1         1.1191204169751272
8970.35823272057     -5448.4374586340255  1         1.1850306012454053
7666.423642980114    -6016.509666924846   1         0.3547311977976596
-4243.459741990171   -6617.157143066153   1         0.43750934988356627
3955.5633353080266   10174.094101853745   1         0.7167127637873274
-9814.953469699758   -4737.453639174855   1         0.5861194371508208
2449.9932255960084   -12841.488297840007  1         42.52105379698107
-258.573896994378    5869.104713749615    1         0.884027107118305
3981.8042491220344   -1105.5872969119675  1         0.4945127053838567
-2513.691336425374   392.5619211122845    1         0.990154269542675
-10211.91854565266   1972.9976936637665   1         0.7573425541965534
2805.13642429542     -4492.918771555062   1         0.4798332640723274
-723.1923215114908   294.3832789070772    1         0.9244680729998694
1975.7991624290426   -8508.088153574627   1         26.134271804641465
-580.7459884572067   -1561.640757663003   1         0.5127448750233793
-530.9680764858872   3351.265421094549    1         0.8129268662416549
-4120.02897273728    7847.675835750959    1         0.5186944089714102
6221.94064214939     -6955.819624685769   1         0.20093598163948104
-6120.169590186349   3363.0348611513814   1         19.46336129898626
-5794.063150064081   2671.769565858276    1         0.9769858542251829
-9989.910849484555   -781.6966163061429   1         35.53827076202816
-10025.064428808913  586.6736201584408    1         0.11672340455006014
-6698.402655753776   8571.083836073489    1         21.240882962913446
-4577.702477037375   9228.83350772432     1         0.4700475678749758
729.6989534582339    -6309.101875282802   1         0.5397725610969586
2674.555536458373    7806.249179024741    1         0.9515100611961766
1168.5951918906107   -1032.940230380875   1         0.5378637547963401
2285.3031721479265   -9234.492336877689   1         39.69961897733547
6362.439826108789    5909.441159317483    1         0.31386718079521647
1261.1218607022329   -5179.41491917442    1         0.6140418588072508
-7366.2905720944     -3599.393120928143   1         0.10582860933759891
685.6331368115552    2900.339681459707    1         0.5772512387485138
5059.062459155642    9287.508148054074    1         0.4710674069925429
-3916.5015648827925  2254.4254498325467   1         0.4400115293067194
-2558.308304321339   8175.134989931635    1         0.10340823800874031
4286.899150877395    -1593.2428341038737  1         0.6684007984765645
-3336.337476294644   -6016.5187171640255  1         0.5644592784407026
5630.587869941977    6913.80611414753     1         0.7484208913956973
2517.166045796421    3545.349188542078    1         0.30587388093912765
-3940.344403302719   478.46002443962533   1         0.744195500150983
-5956.0444971313755  -1088.743020170353   1         0.653037161940247
-4221.751175727021   -4710.943024000744   1         0.7386293925848904
13345.675171510105   -2141.8423447765363  1         0.6996636194602122
-12515.338624787397  3520.304993925387    1         21.106741091369006
-1927.9594949386617  2206.7681086331604   1         0.8817522498940178
8448.875481292758    -727.4713412213054   1         0.7439297215701411
12485.387498293985   -2642.209724976121   1         0.5773709248816068
