trucks_count 5
drones_count 4
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2731.202854185407   10578.50463552276    1         0.7596728620623115
-2788.434739840328   -2695.856406056169   1         1.0310684457856694
6813.236955859019    -4135.848223293282   1         0.8515410329605636
4842.15014738438     417.180251185024     1         0.6950610570402886
3717.1251222126084   -5857.1433998996645  1         30.24127241092447
-5323.6352511588175  -7526.797988604598   1         34.62493906583477
5821.396444469133    17.87840704357947    1         0.42537041814704324
-2229.8562679817524  7600.316255656632    1         1.0860504051390858
-10663.592911171774  -8782.164222698726   1         0.3736795581450746
7421.816014520195    5683.120600471895    1         0.4992717743543683
-9477.701861478532   -3903.846105061142   1         26.841224206863224
10794.074122931566   143.62437904497816   1         41.83175881574538
-5097.812988948568   -9063.245642958147   1         0.3326919284592441
-7287.559865534792   223.38051767319598   1         33.244396671253426
-101.48022754578264  -3935.712000880687   1         1.2297232424957782
2487.4981820435137   -847.5173924878687   1         11.556507188916889
1901.4315161742106   4989.932978496878    1         0.7009184836322777
730.3558139614204    -2008.6292449017717  1         0.35310008639232293
-1285.0309205251597  -11282.06019209317   1         38.38785887410233
3481.610842329101    6831.09759864283     1         0.6507680544510804
-3778.8352584791246  5947.146612966487    1         21.948915759522365
7100.648145454737    1141.1401247088168   1         1.1766970363218228
-7757.447949785382   1402.9561681949806   1         0.2145072981845156
1652.8999609417551   5823.784812958736    1         1.1321420232233812
8869.694668778964    -5986.434763094467   1         26.500409429363042
-202.97769026127713  -8449.232000205897   1         0.6057102735488568
-5012.485474949455   8205.564682017548    1         0.7668376754462513
-618.9730159104693   -6694.451179001076   1         0.215667979735033
1366.9000406245514   4811.596170940378    1         1.204127834138648
-2260.581251597971   5397.709668523635    1         0.8714955036118186
7001.407682467805    9701.189834678535    1         1.1786344281212737
6203.155251010415    -2498.7580597992537  1         1.0470766705763315
1914.9208924132367   -3323.6297822529714  1         1.0579646137023588
2497.406231792203    -8061.527898459414   1         0.45948898554891415
-8922.571743064094   5142.873005876987    1         0.23850005371703764
-8496.993396462956   -6174.804396615843   1         0.6879197176073332
2807.1460518384797   2424.5198207552526   1         1.1691495827693292
9231.862022389956    2895.168059937316    1         0.3420137062209378
-5791.659135511496   1080.1864285451338   1         1.0419228402043994
-2167.233529884883   3667.928884910573    1         0.15323053477990295
3379.5384202658747   -6633.833544431575   1         24.58705819847866
-10312.869323435909  -1929.7220111474196  1         0.2976848172135147
-5780.8400607215335  4335.002261173773    1         0.7768446877256683
5411.8861516736      -3944.119252471652   1         0.8994171816301656
-10808.356068006538  10866.836600142025   1         1.0938724832175772
-9002.140979349015   679.013606981839     1         1.0279842176961893
1273.3623911936575   5932.263284696492    1         1.0126935898143807
-4493.392103132224   3165.0117976071588   1         27.45821330077705
4078.7395975331783   9495.246413393452    1         1.0985819395125693
1159.8763215431663   -9584.239876904261   1         0.29843730332978896
2538.6391752612617   6680.942535438438    1         40.01522843905541
-873.1247871520136   -7775.09463902858    1         0.4492044381867595
-6101.863523614553   4023.971118324056    1         7.366926555880802
-2444.44450443404    -1549.5527693951638  1         0.21084974741436197
-4456.609029390897   2870.86357539069     1         0.9334580839239038
4321.58952726216     -6265.863039769517   1         42.735071565520755
-492.78943528778655  -5480.820451065351   1         0.4383428448095652
-8960.423418204307   1375.998396025254    1         0.8926089531333586
2857.4716268561733   7524.439200389121    1         0.1170332624462383
-4023.8181782678453  2152.3051204052936   1         0.2118921746933206
3480.5980492173294   9673.155504051725    1         47.227065230256194
-4430.527799067015   8538.048476781853    1         0.8703498730503603
-9022.39391446731    -3483.8473636663743  1         0.7645626574658284
6788.494776869684    11311.766214152532   1         27.156205063900924
9621.591741806382    -708.0150860957923   1         0.7735892288677643
-221.27823626758638  -1022.8949566257802  1         1.0939039745208148
-2443.386979280129   1678.7504768469616   1         0.5765722375897535
-1533.4437995915541  9661.634379467487    1         0.8418902035050937
-2650.862606693444   -7226.962060936434   1         1.0335179364510025
-6251.392371767801   -8882.414266534086   1         0.5164065090921436
629.0796841165734    -6543.658869976985   1         0.9403762360962231
2637.010979485876    -5366.581130601053   1         19.452330343080412
10195.310035232096   3653.5583551333157   1         1.0184587352486778
1686.1845119997488   1423.2012349035176   1         1.06355911697282
4636.3769105280335   3188.0995679919342   1         0.23568140429560852
5820.437950281555    -3729.6139373078026  1         0.5499512817151121
-269.0692170225698   -7213.978197028918   1         0.5651149926645228
-6226.203801066213   -766.7712367663111   1         1.2240266110170614
-971.1189095901154   -1390.6507966729766  1         0.11233231681135808
