trucks_count 5
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3946.2658137625262   4539.65187491183     1         0.8285432288700189
2146.0557888324133   3660.6982577599633   1         0.13523907495181695
-11085.945141941525  -7575.602315701256   1         35.271471585788625
-1679.8643964728142  2023.6260189653524   1         22.834441850878754
-4196.352576459132   4650.230960981542    1         0.742710148489762
-4182.328410926044   -10044.401456929732  1         0.14074120970820414
-2218.079344856053   -2753.945672300977   1         5.784792079557028
-3619.2934362205656  293.43074554892127   1         1.2293675005307219
4042.9415171103933   -1446.2186062543421  1         1.2056313213712302
-10627.755067208554  -9818.465023999444   1         22.731418058141475
442.6740892849922    458.057852978815     1         46.26983498849811
3076.937708856627    3750.7743569060776   1         0.2484619802609673
-2287.5277792189936  -10677.542152759599  1         0.4856353050803054
9079.135088993886    -7726.714549408298   1         11.529007740313556
2283.684463321181    -6666.344116872942   1         1.13779769346658
2070.213659576266    -8170.995550639181   1         0.797738146846578
7775.6828294691095   3147.2535225141487   1         19.46085947154627
1458.8939928117725   5344.919837210376    1         0.194565507054899
-2302.3926577703155  10208.652303590201   1         1.1902426367592296
-1891.5407709027363  7855.427546395697    1         0.2831076410214296
3700.063855071723    -11227.669545719624  1         0.9566216274008518
-1106.169204814277   7498.28544435715     1         0.7857632209693207
-3034.974479180735   5776.3363643198045   1         19.164933127031077
-10636.132619061455  -2381.5168006906156  1         0.5110871932474805
-4995.0110913931285  8500.373860561182    1         0.7150234466216425
2278.0036662195657   5497.966751615678    1         8.392935121806303
-640.9442271879041   -8259.33553344166    1         0.20788303385076765
3938.6835717245117   6616.582647711382    1         0.667136753274985
4147.052446185221    -6374.792715834014   1         0.17979328954033869
-5378.276162843482   -6918.079763184664   1         3.2061600598664555
-690.9204612795386   -9113.411733556924   1         0.3210475474144582
5355.927498550875    -596.960796429978    1         0.49147469223064744
-2510.792742168387   -1596.5074265292733  1         43.60076914156976
8306.6076287299      -6074.9258198014895  1         0.23625072002173908
5188.78764989999     -8146.2228651741125  1         0.4866199350101341
-2239.313429273416   4474.614495110645    1         0.4979026219121757
339.62314270625296   -7285.0206431345705  1         41.80991636935402
4436.284765602797    -9824.033083973369   1         0.16436670936893083
-3166.878905652317   -4985.334599149145   1         0.17411142214241582
1670.5618836840647   6334.747056987685    1         0.2734468968122269
-4271.555798689442   -5637.390403806849   1         0.6392156750353004
6537.574722130582    149.29623592476665   1         1.0353649115173815
-4375.844372033614   -2747.0528371189457  1         1.0487262387405754
-4552.383495627279   7144.816051947087    1         0.20919631786886383
9978.317362406933    2918.810098098774    1         0.7562440482992852
2817.60698084124     6367.775359095175    1         23.382804330590446
-598.5329736098995   1267.5160209293815   1         0.8392093625994077
-4343.941892519433   7218.613702913239    1         0.38365083938518574
-4198.141681630964   9266.730874793762    1         0.4460957460795112
5311.14496109544     8312.993598569283    1         0.3067801004896009
2122.578979333981    5510.8556527282435   1         1.9689389236033215
-30.124497291090833  3650.379270963733    1         0.2145378741398224
-7859.445284572809   4915.916036869985    1         0.547352969787471
3949.859687572655    -4111.40299780771    1         0.1529863329037936
4794.265434880019    -428.44996981152144  1         0.6036548638801584
7412.948702472507    452.1431258766073    1         29.38285730656051
-3655.036283108324   3771.334101778135    1         0.8631623522905834
8433.206464234294    129.68827406495345   1         0.7897659033172074
7225.30439636675     11230.879761126109   1         14.884069015228397
-7821.61878706194    -3559.514219712988   1         0.4605628729023066
-3777.9549683497467  2786.8903507737255   1         0.13828090907689133
7771.0235266482905   5554.416370682801    1         0.7860414200677092
-2876.268625913325   3615.373188465292    1         34.611605633233964
-1643.6728405474023  2099.3333115597343   1         25.290681874059644
5720.706645421299    8427.762233870191    1         0.43981110925969
-7986.633268033841   -7691.530622698156   1         47.39017166683753
-7227.567207985198   -6220.764689378537   1         0.9245270778040631
531.4120006151       -2653.2696259359873  1         0.7132170613077812
-1527.4232645738593  557.9966295508748    1         35.11293344929807
-3283.878027303739   8437.604234851431    1         1.0460671105793133
-6137.90572395363    -11123.871350358946  1         0.16501024397346992
5810.994136768339    5300.081557441855    1         0.3382946239309688
