trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3358.3051686146864   3637.619934131371    1         0.7827719874445472
4176.619111790285    -4693.46483755351    1         0.9001747751002425
-264.58675530392605  -2760.625564555394   1         41.526634903192985
-5179.28845526717    2009.7939955728168   1         12.070248821571166
3966.920455864053    -114.84935726800632  1         6.131773037531791
7251.371515682168    -1408.2533436365875  1         0.8748935244274169
-6620.969736449208   -4028.493544063561   1         41.633896964771544
4723.829109385803    -38.81134447300527   1         48.209860551347944
-2075.0919977722983  5084.434279717137    1         0.9498029508752224
3632.4280992752983   -535.7582924606213   1         0.7598415241126377
-2456.5587853637653  -3681.6790441832127  1         0.824533557910241
2501.5915034842683   360.1986350440566    1         0.11538795555149478
-4233.37606434597    -6756.289662236487   1         0.8084723832290199
3301.2516915097694   -4072.5506343415177  1         27.51033394789823
-5877.019139279216   -1366.191770790676   1         0.5734379423215394
-1616.1520357941472  -991.2006321981366   1         0.15279571690432875
5004.6520675977545   6344.463245593527    1         0.9881985965670528
6217.973029116196    -7216.13290439859    1         0.4481059371270878
2297.4191775537333   6344.357228736774    1         4.753748460500114
-5222.082728021145   -511.68711933277865  1         0.817260208750484
3757.756139737855    -6864.7303752618645  1         16.980207042183824
-3524.875661263977   2738.304340260901    1         0.4923173981060607
-3464.561693265529   4880.458119734668    1         0.3470373316431804
-5755.534191559207   -2819.671881669271   1         3.3009486592629127
-4394.240702499232   -2097.8036853655426  1         0.21932693585773383
-3396.420071804433   6729.050406614177    1         0.3211763666877288
684.3918232747505    -5955.095840421299   1         0.980588529540155
-849.3519903241934   -4021.7864090103362  1         0.8219798159374568
5347.94528343129     -5671.779899558351   1         0.8619475292057732
6433.070789207608    990.5920953252312    1         33.986838776777
-1917.0762330681403  1440.388067154823    1         0.6008372690554202
-5327.511292612826   5099.915362428827    1         39.844849096104994
-4357.824830860224   -3606.251492952657   1         37.021544275175714
1778.2016960517094   -3070.650543155967   1         0.2705218992603393
3982.630498407311    6541.127540611233    1         1.1573164592021203
6215.160589473969    1970.8205305292122   1         0.386630682112862
-6467.36061634658    5823.45830470185     1         0.5278922641125846
1869.5168558302332   2820.507363273861    1         1.1142712397238441
2907.0916865061126   -1212.8920110161835  1         0.41691589883098734
-830.113797052899    -6659.750063019004   1         0.639716048245679
4475.641229540511    -3462.261850246597   1         0.5774771101993511
-3716.6752958428083  5328.0921289387525   1         0.6970615568696206
-2815.052389342103   -209.04259680383953  1         0.6349914872016056
4380.347172212666    3753.508430162182    1         0.7619217871427246
-2917.368438044368   4908.259858621391    1         0.5560679590694279
-230.00196334878208  3351.211865442836    1         0.8029753662467946
-5585.178502645957   -609.7649465360864   1         0.8355624121602359
-1049.3687439525304  -222.5971319629334   1         0.3131801178388445
-6490.535904839038   -3609.7819918582923  1         0.37280136612640014
-1021.0514647863208  3522.081386749135    1         0.12408285940005705
-4344.187038666043   3952.106288541422    1         0.5652119356826384
6587.049188098211    3548.4555650293505   1         1.1196010910209582
-4647.365588589618   108.23959461134798   1         0.8639247392455902
-971.6925783864228   -601.6677251392454   1         0.4284311715487952
-6031.507198761219   5947.571138422616    1         1.0253051859697992
2300.584882693005    -2772.5158178144197  1         0.8665579001721271
-1829.7644386978827  -2700.319630522955   1         0.7218194381714007
6118.591140135976    7071.5969145619065   1         0.18617521773971793
2870.461103375027    3535.7147677353323   1         0.8788302971914269
1931.5018027929973   -5211.278102482571   1         1.0360405451370667
1084.8938342713527   -1339.6041897282075  1         1.1668884056396296
-4630.511611715026   2428.26372094591     1         0.7066962345108292
2586.916219970125    -2394.3514776669076  1         0.615386913287582
-3997.2920873383896  1924.2541068675064   1         1.1694934980608764
-7218.768860131198   -3375.8206017504226  1         0.29349453839981243
-6404.56260660427    -986.7028127330124   1         28.11203536568816
-5138.397351393164   51.32425213060527    1         0.29332240181907304
-4012.9575035463617  -4535.841627154187   1         1.0034661830849423
-6987.896431775221   7221.390065006456    1         0.22956361515504958
6555.48689647269     3659.4420147439946   1         0.4770532856781602
40.4302011274367     1017.875220684492    1         21.94490116308946
2770.985606999947    -6845.484815265274   1         0.8882509127227931
5405.674563409246    -6063.00790535589    1         0.2645541606260199
-1904.2687114826595  -5315.487113914643   1         1.1115863045179233
-2665.7097794785564  -1303.485803517142   1         24.219629252755972
2400.7142666684695   460.35468705885586   1         0.20709566723946116
1509.875663185955    -1457.5684730139883  1         0.9533970490640272
-3439.8473675870655  -460.4299116234419   1         28.653353175851347
-4986.392172686368   1929.9921827923417   1         0.3118946622263207
1594.1239737051194   -4226.485409399068   1         0.47281773593734944
4281.776295740678    -3510.596197630015   1         47.63552324483811
778.9042096792178    5429.008558792044    1         0.8618084228025471
367.5609239625016    -3056.2434899800287  1         37.588294258101115
-4117.330491780412   -2584.468450226575   1         1.187613819688193
-1201.6909965028426  5701.100348217613    1         39.49950006564571
3294.572764629885    4429.48966824142     1         26.693937353210124
-4488.613901632681   5563.928949709252    1         0.7424957925874548
-2720.4641520153937  651.0535430123571    1         1.0343144949158434
-5067.230157799026   1379.8175153329041   1         0.19546186237835717
-4515.047275277844   -2009.4040946568073  1         0.9156734664548638
2465.1965443228237   5628.964715567238    1         0.9394359313539724
5586.546857872466    2742.3193495315677   1         1.029806684678062
2866.7172149832672   2852.2122061563437   1         0.8155727567997881
-6965.386541390223   -3556.3861320003725  1         1.1304886101355196
5189.596335551978    -2373.676417549643   1         0.9243856722324096
1692.4870749466877   1051.2089741467773   1         11.149936094460122
-1318.8908057409026  -5129.584928614466   1         0.30839492121988016
1079.4952131375985   -6071.92154501989    1         0.4639964920087173
370.28290634799305   5469.820677557073    1         0.5068473454848189
3689.346542367316    3951.718673294491    1         0.5054646741232226
