trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5655.042750795447   -4252.342822866945   1         30.187640845343363
5062.564467108736    12935.692894092277   1         46.67746609819179
3726.577693347316    1114.385859770613    1         1.085945955946151
7429.510792403386    -4009.190002104591   1         0.4070996842861063
-12470.607864798943  12872.121066195039   1         27.740273549233436
-10153.643428550517  -1728.539611622085   1         1.2244558479221657
-11222.71502450673   10942.130519339837   1         17.16920585585195
-8429.144925534869   -1790.644314524336   1         35.920382175011554
-7827.842736597124   -1612.5265222454448  1         0.6042947334514284
-14427.63748563371   15096.082373921752   1         9.443050571420958
178.69244438704027   -7844.339405972365   1         1.4570528607656066
2921.266357236429    -14608.567794486893  1         26.157992656801113
7565.299784230451    -7560.774627436791   1         0.26234874272832637
-2129.225505581042   1543.1986636355032   1         9.367838655128422
9414.415612705316    5229.357331021758    1         0.5079129740326059
-6480.278916463541   4162.061295612318    1         0.5209384340466545
-7054.468887653834   319.1622724974821    1         1.0847648019451295
-5705.2837234239005  -3646.485492844673   1         0.2526941433398106
5671.471510749929    1756.4639875408138   1         1.0755150984933113
-2425.852465114032   6206.52372788848     1         0.5870056064103035
-2268.9902124417927  3826.340226199164    1         0.7742180268472098
1165.701600813259    9066.74943157062     1         0.9611135686761066
-780.7128121370322   8415.806383143974    1         0.29169150081436646
-2542.528969663534   -8567.151324214003   1         0.9834195618067999
5934.149589642407    239.29774387563188   1         0.9803713029085311
754.5782751531209    -762.6066030228305   1         0.9248928940986116
-118.73172922993423  -1960.9150967421258  1         0.7197504510888644
3708.4761297846467   -8041.288584523876   1         0.7961582172366903
3858.722209287181    -10005.568902163417  1         0.35345001154474276
-3336.609122833647   7796.767787959283    1         0.9574901244953059
-8407.719187029663   1084.1820159168287   1         0.9802404027734106
1403.385020115756    7271.72686876002     1         1.1941151088759203
-4792.42858446079    5953.804420050438    1         0.8041826652807436
3764.5925419575324   8794.482988197859    1         44.876078234748384
-2578.3603067519334  -1595.944695831539   1         0.3800976924697621
-8139.347691790221   -1523.2797954511386  1         34.93692679205936
9196.326257816125    -5639.40804284965    1         0.6971502027195258
-116.66265520889763  7121.641603427426    1         0.5648465132646783
-940.0384954073029   3185.2419486750678   1         29.417433931786185
2898.9740318340496   -4955.338953271957   1         1.0821933597707738
-3899.4428788089863  -12672.615665426654  1         43.886802848093005
-2618.6220948554023  8645.121852434242    1         1.0898120825399087
-8101.388051095457   7932.474132808937    1         7.6531946372037964
-12806.491574101205  3448.0798927633477   1         20.880576370442387
-742.0941516068666   7856.676767108737    1         1.207030826341414
-7606.684439388435   -6113.0627047138005  1         0.3251378211742212
-5841.8799953000425  589.9284725329306    1         0.8379975164277255
-2970.259998020685   10118.659915660744   1         0.715256675951352
8626.437343934786    4478.278697614922    1         0.7044442622606565
4818.138950734012    -6152.673463370466   1         0.48845808423021986
