trucks_count 5
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2841.825255732741    -8504.848645686827   1         0.7701131931527315
1502.8217668883758   1342.6142106099246   1         1.2184758785228273
-4663.46402838348    -2518.747284904672   1         0.2541153585805783
6709.513680968443    208.2366913227634    1         0.657260617125569
-5488.828989859017   8215.139112446159    1         7.590670538757246
9644.501208969583    12720.297559938617   1         0.6326114348978242
6639.272488656819    2109.582538899432    1         0.22173315152643924
-263.2592813086414   -5905.8254508971295  1         0.6464860560749138
4225.857432813861    -7868.58410724918    1         1.2204695317098255
7564.189279486698    -1530.715038932891   1         0.9330396346194849
-6622.678277455173   -7837.128666665249   1         0.31982462567403513
38.298773113290736   -2997.660846464254   1         0.35149514149698746
1714.4925453706098   5841.831764991539    1         0.8307725412342872
-3895.2341162616635  8384.032074395587    1         0.7591154415090489
8038.734093503657    6414.966816174854    1         8.051353284838761
5623.717782780526    -8372.400120514365   1         10.63447973395477
-3998.187261869346   7459.6500694503575   1         0.3067283915534694
-857.4374460967592   -12417.933243456833  1         0.54290471187036
5796.833231883478    11555.220975239996   1         40.284675173374325
-3533.6512423830263  4079.918812495647    1         19.107279734932224
-5559.714015602974   7574.81029318769     1         9.282641077582037
2146.3658806512626   -6845.865213703571   1         0.4428412119528776
-9180.663168752662   -877.2378973728805   1         0.37472049205389557
4262.076799500752    3869.2484800939046   1         0.48533817797097834
5875.516670872641    4783.783601245712    1         9.238214162491094
-5948.907909395753   -3945.998896346524   1         0.9520020058753943
1829.9160372038589   -2692.0003777343286  1         0.16420283030423022
-50.05720953273672   -7151.534586284044   1         0.1096875853781147
6865.082588440852    1646.4339194371476   1         21.761398520028084
-7390.233738851962   5861.732975033038    1         0.9810252587733105
12285.42737944288    -9029.635958092955   1         19.491583387574742
3433.8341239119027   6268.464199900452    1         0.4181619628155505
7785.7604644844505   -7108.805916361007   1         0.592485457050812
777.6795061194684    2667.9048401314685   1         0.5380436913577005
9017.171855883755    11350.261636626039   1         0.3384608026666559
-5246.576889794155   -478.15556465392575  1         0.5034831934050301
7670.987373827883    4509.295051246996    1         0.22983021197337597
-2380.1784544025163  -8424.495692964056   1         1.124740501378845
-1654.7139988788672  -7263.158255237302   1         0.8407791176413024
4866.777463471131    8323.224372337701    1         0.6917086741286921
5146.540893608101    8969.252621111173    1         1.0507226762890927
-6631.010091544097   -3597.2355509793115  1         0.7109122529421646
-945.1415084999347   5944.493566541311    1         0.8853236098652183
1071.9977855466352   -6766.951935463715   1         23.898963851271468
3674.5921815529514   -5054.428506030741   1         1.137204516717013
5378.249136340179    -1735.5618084013106  1         0.2898400697948518
-110.34864084644114  -4443.591550749691   1         4.762008446322074
7448.509257375542    173.09537875235029   1         1.1858879146921513
-10138.649310521881  4527.711848233326    1         20.88840778049875
-1162.4486805698782  2110.8483289563055   1         0.7609991881800239
-6043.074705092704   2097.098126343524    1         1.210722767345557
-6380.377660318214   -120.047067862301    1         0.45139377093198507
-6642.283954963803   -6608.992531197953   1         0.9898355380732116
3263.5312387865733   9634.549185263562    1         1.2421868153452824
-5488.484903238157   9269.989959970868    1         0.35065866003417234
-10090.094446581355  2787.193969799737    1         0.8515738600119526
1854.9795852696407   -12449.845189066556  1         46.72118160420295
-4427.832262432101   -6524.8250124187325  1         0.33690591465320274
166.90425127252007   2442.5909551044997   1         0.9384796777428687
6642.888567960264    -863.3567438239097   1         0.10540980547200754
5569.924001997035    6784.859193731608    1         0.6051591702104442
-9918.316852443499   -2099.4427432819934  1         0.6990146627927906
3173.610099111034    -350.73312060700835  1         0.6135297863563623
-2823.5317953058848  -3199.021571481075   1         1.108933938401561
-8070.581861973764   -6475.40899785054    1         40.03580449104348
3409.1000694308723   -3928.9905078006136  1         0.7600643230249042
-4964.694440994193   -5797.695530393993   1         21.244624488983618
8592.386667302646    5099.898692495255    1         44.73485226481366
