trucks_count 6
drones_count 4
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
211.6004226824502    8813.444189809103    1         0.7816987693011305
-17908.96104914818   -5922.771811780458   1         0.45490961810912
-7704.840663831277   -4731.388501172201   1         0.23536639385912062
7708.667329926946    1417.2820484250828   1         1.1843181380912124
4023.1041440011277   -3893.5743901699093  1         33.81256507441435
957.8559075452935    9393.162290141257    1         37.80645010496672
-3044.159033806285   14643.294369666655   1         2.3498904851363207
-5640.3462481243305  2922.658423899276    1         0.3307390664556479
2623.950199813916    5768.537469145812    1         0.9686939247692439
1208.230961010598    5604.6943902894645   1         47.80175740111496
-364.0478368061265   9309.607260961591    1         0.6601464761370083
-13803.277901840447  18689.05349410863    1         0.8575896885265136
-5999.07481314615    1011.4386897654216   1         1.062764472297561
-9567.93577810899    53.194528256310264   1         0.5499689884486691
-4568.410082026478   -52.309206552816995  1         0.6372989420482933
-2478.633429243763   2354.647993003426    1         0.8753304738398359
5627.500164095488    -7594.750144316813   1         48.857021555672134
7695.24451856034     2784.8538583691884   1         1.1770754483569856
8226.618846780779    3480.067313216463    1         0.6780772632207127
3449.689685898982    14341.978342088383   1         1.1689549434484068
6202.209563864931    -1629.372069625629   1         0.6694814547654443
3816.7376116025434   6832.297696135859    1         0.39602921687143566
-7000.214071414285   -7634.552628559168   1         0.5196539325463784
7899.113360169085    -3327.1698918477373  1         0.6316004850669995
4321.720011214838    8385.830283941488    1         0.31199325741344686
787.5752948154764    -7660.921833467018   1         0.8334558501379861
-8257.911751625235   5128.561424003097    1         0.11877686405084835
-6964.2837345734615  4736.432922079265    1         11.014524917483708
4830.603824382163    5694.573567235579    1         0.8413670761091555
-746.1457113524439   -9834.327429617768   1         1.063335874400241
5946.272626821554    165.2551165187519    1         0.9652413527818198
-6004.413328000508   2954.072329570101    1         47.89692316571119
1658.4652412503422   -3844.084965152988   1         0.9515194460998536
-3592.566089214977   346.18595716369026   1         1.1722135663376319
-3925.1207321003562  -4332.938116707682   1         1.1171948760707846
-3726.8541862690877  9750.548556074766    1         24.916180992573885
-258.3004260042503   1229.810338844381    1         0.6674232353731449
2815.1788369620967   -129.20354356961673  1         25.54257482514335
4772.8745624000085   9596.198395123114    1         1.1794465387436026
1248.685180407393    10320.878151008445   1         1.1724352458255434
-10123.430741452552  3169.8325772627913   1         0.2179100903103467
436.62337794794786   -5116.065097133123   1         44.78860594382772
-19307.21205814568   4134.786476405596    1         22.297870393640714
10734.411702973419   -4816.608342680987   1         44.78660474690271
4335.269696149224    5096.492747438594    1         43.283217312357834
8846.851645558283    -1751.6636205334153  1         9.761428564622321
9995.154685209402    1370.3923689348615   1         0.46469958849926174
13607.624851706794   6940.79501644614     1         24.320021344777217
2202.009200203637    -9916.918930044827   1         1.2447336376503824
-6894.774093953369   -1839.2301266546772  1         0.9272728838412305
8163.274971905628    4183.384720957054    1         0.4939917334437667
-1986.152746559188   -419.30979823886014  1         0.34379423722093005
-1243.1846089312494  -8779.00542277918    1         0.5077561429654611
6142.174647530524    -6489.023450403464   1         0.4447316844024929
-8096.462851178387   1774.9762323881987   1         0.46824484398763955
4631.585324695385    -8616.365914745773   1         0.7288012380925589
3355.5095906452884   3565.291561361838    1         0.8502052142707472
959.6544687792858    7343.587074802939    1         37.688417972655
5942.5214693921025   -4188.752439942068   1         10.213472962345485
-12221.775349909509  -16837.51359114466   1         35.48518216708364
-1646.164750463165   9640.018215454455    1         23.73903939250441
-5441.003004974271   -1676.7362947860117  1         0.19707367431183342
-7065.607600277406   4273.207232551181    1         0.6923710302480852
5731.389228658334    -3863.696222132484   1         0.2921812510490401
3040.0142105320483   1320.1630028903526   1         32.696450863579955
-974.1148964592878   1839.2162110737772   1         0.7289493390290872
-5755.507257464214   9272.743847920416    1         0.19210646642656243
-1217.7373743389107  -7981.210278095267   1         37.953549213842436
-9156.907268295337   -3231.60815536568    1         0.2604783945944842
4104.310989345818    3306.3663063415647   1         0.697888028096139
-4923.09659364504    -1353.306306715786   1         0.5304073626509118
16973.469936050613   -879.7701330253767   1         1.1500605886665132
11679.789475849771   -7615.168181749366   1         7.556468121755921
-4080.1413255629377  -19518.8284134233    1         1.0708578405483034
7154.570299701575    6632.213184127036    1         0.8107929402879717
-10719.537648259316  -2271.964213211628   1         0.6843464999333876
17225.421609701443   -3154.5054324461926  1         44.77210282999797
8952.223605015963    -2579.950748825414   1         0.8580753632882198
-250.93480218812343  -2801.440241335329   1         1.222995825942517
-5219.074782795339   3039.510615602894    1         0.7962512128200631
-5424.380866331669   11411.21968554948    1         0.19385358896373345
2811.8158788423802   870.2327558988044    1         0.8187307873087979
-2084.6799294270722  -4022.2724970532527  1         0.14081620557196067
1469.390900000563    7508.971142630254    1         1.1047682761039102
6933.867606972197    1572.834184258685    1         4.198463532934886
-7952.800286741939   7047.979467941232    1         0.15888869221108012
-4375.004186170608   -1044.0015009140745  1         5.589880238865511
371.1642541120382    19073.56427723283    1         14.504400818820633
-9733.085068756727   15737.423638955384   1         0.17776817344922244
-16643.099739942354  15508.781462167637   1         0.4436485207518358
-550.5674428130212   10315.62448063533    1         1.0481400680962663
8981.097399226219    -2693.6212335743694  1         0.462873232884099
8679.802151882192    19169.400645903916   1         0.7022275496444176
4784.080718893534    5404.101574262492    1         0.953405208778161
-6317.922951629649   1346.8290282457758   1         17.839183828434905
-1391.5129436310483  -452.1356441035439   1         0.9954028111946018
6323.414705404199    -2480.2431908007457  1         1.1484645275969851
