trucks_count 4
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2002.235071735483    1231.9125914998995   1         46.14752124882696
-4591.112056924994   5889.805627133554    1         0.27511939555491516
1631.7589518779996   -2098.8600724928647  1         0.5567108648390315
4036.0930280098173   7065.076230043292    1         48.06739785089202
2395.6063106027423   4586.7391408391695   1         20.95405408447226
-1917.5345909341097  1872.098746253652    1         0.18903008762004836
882.1512710133716    -2142.9547182255183  1         0.27357007839777925
374.3322551788574    807.6608440789656    1         0.9628963561017767
4755.110390306722    -6521.235569865065   1         25.31699595908211
6903.9098518631345   -1113.1586379230366  1         37.8661695281045
5455.45484048259     1705.8130953557784   1         0.793650555275503
-5860.841941214718   -740.7124303240626   1         1.1111489411359976
-2128.1980673294893  5675.654662674501    1         12.588051242414666
-1504.8311493790943  -5800.725628160977   1         0.6234299782413397
-5263.608209820359   -5758.494999338983   1         1.0188925784216922
4419.548137554562    7417.197502334296    1         1.1424517202184081
-4809.487320534339   -988.3463265303583   1         0.5500041831056017
-2687.4279793522905  -195.86563162979206  1         33.062018299800044
-354.850237718206    1956.7916766109665   1         0.6357637088420129
436.64238188693895   -1995.4989805720336  1         0.6187368685505957
-5452.603253007502   4982.043481980508    1         0.6161608053247324
4567.378316413928    2086.889162189382    1         0.14084455387698305
614.3110191729302    -570.0349942920566   1         48.076089512361314
-5096.70402706933    2872.9326542862004   1         0.5635219773877189
4135.312419469395    6060.567998913234    1         1.0077468750363194
-7282.4543692749885  2034.0965816593068   1         0.6400758051107922
-5162.518231812826   -3100.187834072505   1         1.1905652110748777
5361.197958331598    -1721.8175830540422  1         16.305472689188946
7188.91794764143     -4746.721219321452   1         0.10073484001733916
4834.169145954215    -6538.0237023204045  1         1.1005876642952088
-2449.2582254095823  -6611.310541086878   1         0.9951276722992839
2662.3336893830055   -2165.7815599811634  1         1.222196864547448
3433.2008759990536   1514.2741126127626   1         0.16510239139987576
3756.3530101693977   7318.9461504895235   1         43.11739594822291
-3115.6047709317118  1384.1838294373817   1         0.12013024249425495
4941.578945847222    -5239.614442661608   1         27.098831138643835
5966.2345544636      -6982.297123422966   1         0.37480120177096155
5760.109865739479    2482.7855939242136   1         1.1727178190099363
3919.325841452506    129.55744426003818   1         0.25120041025088413
-2361.0442356012477  758.0695991863756    1         0.9484797244886646
3536.4441620266007   -2321.7799786248634  1         1.1331964543471789
-560.7423236689679   -7374.264376210772   1         0.6796510618970372
-4896.135785352644   7064.881806562551    1         0.6280963664140868
7451.344593961921    7293.938390161878    1         0.8762063378464735
-4792.094306867378   -1572.9358950672513  1         0.5421579680814742
475.5918486656801    1102.635364399509    1         0.6334332433646275
-651.4588548156444   1129.7781517609155   1         1.2463900967853445
7046.200847859403    6971.31287530441     1         28.43898654333714
-6135.265136316137   -1895.9446043384914  1         1.0723302535887798
-2480.8475022040325  -2484.2018093280985  1         0.18467460616463136
-4017.9264916380866  6484.183676124267    1         1.0302160682005768
-1652.3214974029602  -5083.239042792832   1         0.89464775009005
-6081.182118783362   -4640.4373537541105  1         12.002088563305028
1269.3617452954982   2950.330860777935    1         11.18780218841274
1712.5120675589596   1421.2784291333287   1         0.30608672594182706
-591.4639421356733   -5214.593738948284   1         19.686575594900106
3209.1802320174434   -1073.767870225053   1         0.33460283027395743
3953.1113468436915   -775.3385386546186   1         0.5795256147269776
6339.8811712944025   -333.30951421737194  1         1.094229925924388
7223.895619970447    4659.242254273983    1         0.5702139035363205
3058.7413932160584   -468.2152971959069   1         1.1350719628078476
-5268.2661693023165  2419.753598982543    1         28.759097619352737
