trucks_count 6
drones_count 4
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9539.302559490143   -3483.7302999788153  1         40.045890518434774
7965.883137251953    9314.171838738606    1         4.859927719200414
6938.757327345516    -11889.19121949804   1         35.90381725184957
-3023.3456855356203  -2602.3065984562004  1         0.6448925421611987
5222.509713527469    9511.437726100357    1         0.6233082417488962
7569.752895311049    1181.2413468447176   1         0.9815761156487743
3296.842000909214    9902.636730516642    1         0.9274855528822251
5249.239905871066    -6772.6485215608745  1         1.1357524145051547
4967.870864943907    -144.4911896456401   1         0.7108190562954837
-3043.6303781131696  8377.416922895356    1         0.8617379498019642
-8478.889488894134   6091.284641391077    1         0.5696966113825723
2752.835544660941    -592.452473615603    1         39.01083453189182
6006.822729962235    6053.030507415054    1         4.35193634889816
-8531.816697420067   1813.4192585437836   1         15.03939482297808
-512.473130088587    -3764.176258723602   1         15.766290377623845
-10336.789037522632  -891.9415097129278   1         0.1503485466960855
-3381.908315033843   -9341.222430014066   1         0.6272422636333704
-3197.2310815250635  -8363.196502612427   1         1.200141342854951
7164.588909624535    3954.548068870023    1         0.32033259808042414
-7655.495184090159   8947.065530581775    1         17.032543177002246
-8705.308574253502   -1066.8182187398322  1         0.5064786432249891
-3331.077697410814   14051.60679998716    1         32.27896782675876
761.395948172776     -4382.512398978182   1         0.8780195466953663
6051.5140918871      -6187.190102422532   1         12.542971529267959
3466.726617469787    -3440.605834630897   1         0.6215711579307368
-2035.3182838496214  1627.2424620495658   1         10.00121903758228
2512.524731020065    -8128.571198665341   1         1.1949996988232958
-13999.483723477406  6702.761434178341    1         0.2620968629061682
-5419.698249156808   -6356.529810930353   1         0.9644367643652731
-2335.250282666071   -6545.308130200356   1         0.7251058457325464
3757.619891842605    5076.800711051304    1         0.49726208761944357
-1460.7093584233971  9463.096688627456    1         0.9159319713567995
-3675.5764197375584  10005.433839998628   1         0.6598654077012196
10101.57027814019    3746.8804985131387   1         0.2888131297148
5021.088804247043    -7343.835062532423   1         42.59020428672356
4843.795711678309    -9602.742634385946   1         0.2469270504531506
1466.4213709112669   7980.8532200562495   1         6.9137736291506275
6594.145343473753    -319.9888219194373   1         1.1204665020708193
6736.322312537624    389.5416996741951    1         1.2021725159897823
-2894.683591799041   597.9473445758144    1         0.10846586431253549
-9444.994802376194   -5448.752664454784   1         0.18171969466395813
11540.764849110055   -12133.102491443133  1         0.6654155120007543
4688.762653743412    -293.0552325210554   1         0.6383509051914145
-2081.7714841607717  -3364.102478875204   1         0.8453478536021934
-2781.8095511376987  -4816.21370266761    1         0.6914229933229912
-8135.9531785501185  -6037.837643393821   1         0.9474503931253075
4437.016515072835    5025.937107637563    1         27.12667609624412
-5121.594125252306   13876.710853915152   1         0.6072836255171484
9162.974804201001    -314.31836965991187  1         0.8221969005617737
-9532.552794686513   1011.974501934874    1         0.10166881710860667
-7464.606086179909   5991.268981817671    1         0.7689688604037486
-3480.567767918321   7656.324859181484    1         20.82662360526269
-7632.267388468785   1164.2568680955146   1         1.1034148102528423
2146.2419584677723   -6942.648507246421   1         5.154576266954809
-6663.503035338448   -7939.895243780907   1         0.3016905692514037
-6124.425962982545   -947.4342936770485   1         0.6079702613722509
8249.96471517736     13869.881830779283   1         41.004079560426575
-10507.14808667609   -9473.322379106085   1         1.1504081946777829
-5551.678133251497   -1612.015874454714   1         6.604054217537923
10635.745533088508   389.37456781418035   1         1.1789556923791449
5075.773392868395    -9456.557841763095   1         0.998872505151805
4113.660255019451    2957.6501814404005   1         0.8792748448502182
-6331.212781380117   2511.700292415859    1         12.768426940693375
-6175.112191619271   -267.65731396129746  1         31.03710328148633
-7547.321178314694   -6865.430141348238   1         0.8720426954769209
-3228.297099726955   -1140.1928958764747  1         0.9782552890386765
-5099.96309803993    -2130.996004250401   1         1.156690198978858
-5948.71470400583    10490.100580172413   1         25.337319189758325
1728.9223212272227   -14745.764338946889  1         15.030673302357803
9585.795280221542    2893.94957612842     1         0.4377364848820655
6389.7279150535305   5640.770298006387    1         0.15341215944974793
10238.901041430108   1377.5123923608187   1         0.876784075944337
28.62891368488965    8853.573432336052    1         1.190554476278293
6673.5775743489      8605.449279466036    1         0.32586240374827163
-4058.7581430340038  -8397.31054274723    1         0.6860582298478993
12928.164010250195   -4364.601526235114   1         36.692785540571315
-5561.211259562622   3680.614965471486    1         0.3380411593700012
2851.1243213602907   602.7529500468394    1         0.8448506802296952
1196.9960137862367   9395.705498687963    1         0.4484916846285074
-5672.123150557174   -2137.154918687156   1         0.6712134872372401
4110.3432222875      5688.023593039757    1         10.359722016497047
10190.361317255722   -1519.8773944268896  1         1.0834036100368998
2074.7610057718603   824.3163612807464    1         0.78251770863189
-9943.395610664347   759.0425170393096    1         29.984627384926416
344.19193988465423   -2538.326519875214   1         16.464328219086564
-7258.487840881042   -771.0290728131247   1         1.0352584739647992
-6462.560430187155   4754.516172463578    1         46.7673762511117
10238.289294967604   3374.3075970521254   1         0.5588038365794002
9452.943871291189    4745.263464662203    1         0.8196931855780105
8690.210030162762    -699.6009614131362   1         0.8620775870688306
-6819.797057992187   4857.769483305806    1         0.1943375094079759
444.59087975688504   9138.542165368423    1         0.9079155504760211
8508.701387323279    362.1716743040242    1         0.9994600747735215
7641.632150294484    -7481.627519457243   1         0.55598236200155
-4669.46515854081    13073.904679292089   1         0.20766865143642335
4927.660675635684    -265.4255461594755   1         17.8217401893622
-1990.8448077952144  -13116.639083131973  1         0.182095092435983
-5557.453615600088   2583.748481554186    1         0.8591194705679481
