trucks_count 4
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1936.9647212307275   -7366.474223506154   1         0.148580895087502
1419.0317929466605   -4620.435871957669   1         0.11840358784913467
1366.417440769983    3763.4959055276117   1         0.8543641363765878
-6998.819322639983   -7343.881489316761   1         1.0690497349899015
4441.351443360546    8335.7586075382      1         1.1175668557265537
-7550.35504715598    -2520.6595175254297  1         0.8262180425794103
-2218.681600754539   -138.54752660126115  1         0.8931192828666871
5430.280003842177    -816.5177896502316   1         20.82494348699532
742.1188742097581    -8451.310264297761   1         21.97361212355608
9681.464850438104    -9972.787883730362   1         33.26124331929003
-2497.4366665860134  -1959.0774229014514  1         0.545447314758884
5985.281710546913    3506.327405738437    1         23.97843073074772
1072.8038799279523   -5459.089242452565   1         0.24772510084469193
-293.87498162745175  -6230.861807981094   1         1.6308294838719284
2471.1906325009327   -4090.1211559447133  1         0.21875269445766682
-5472.39000528342    -3711.312855469756   1         0.8511381238305386
-9177.627028868623   788.424200300864     1         0.340683042783545
-132.49747583040627  -3311.3075959663643  1         0.1598581635999713
-626.3164733946999   -5732.6680627717315  1         0.7647290196601808
1467.3281867250491   -5000.126361634848   1         0.20391336116633607
5542.994637033415    -3106.259828740661   1         29.037501126739723
3951.5334233311387   -998.945597855756    1         1.0161567506717366
5900.210979453618    7528.222598302173    1         0.9815380780148161
-5780.778226528114   5643.644840034846    1         0.5650395020464252
6400.485765841108    8815.182437274554    1         0.7949529845234214
-815.5264016093175   -2250.2706807166087  1         0.7580615221767072
4308.158500547895    -8517.378702562079   1         0.20881153186802942
3306.2342250486054   -3018.98458717259    1         0.11275195645518568
4737.902559273765    -5446.25837743832    1         0.5378274845544395
7531.787941358032    -5213.351906287595   1         0.1813875509893259
6138.188056725068    -7811.2628268933895  1         0.26031017705937365
6899.336376403081    4916.601220518733    1         0.3229378540816039
-6253.963078290646   1852.6695148788017   1         0.8248686724816928
7775.332154382726    -3942.146536038257   1         0.20590055753141645
6437.852980452215    2315.3815366177037   1         40.00858933898699
-6952.558814563063   -7014.794413894784   1         0.6960841566136331
-17.54673095478091   -1115.5067460392922  1         0.48173053529623056
-3827.7546443809547  -5708.607206734319   1         0.4538608293841948
-2712.861417604182   753.9027063049308    1         1.037512491362117
255.02051332827548   -3444.68274764463    1         0.768749251419217
-7353.672048493482   -3110.8604951852485  1         0.6176803768637925
-3415.6748226996847  -4599.6716265918085  1         1.0035451829982518
-3199.737003086897   -8921.254998097778   1         0.8664964062521402
-7538.462530920042   1578.204890244108    1         0.7685340598845591
4638.064117011569    -6316.077190403209   1         0.5714641514998784
-6755.6423415899635  4695.330771752771    1         0.88605378786326
-2612.131985963715   3629.9883768346235   1         41.82004954539183
1029.9326518550135   1934.5160319128645   1         4.605776704756808
1849.700542770376    -1889.9573711213461  1         0.4429441334522918
-381.50679836900855  2258.963567239767    1         0.1995341556002887
1393.3170236543863   -4938.124462685953   1         0.9645325164497706
5450.2281727112695   4431.335030534008    1         0.42407817928506675
-7851.71364883272    -4052.837690851278   1         1.0025379322014472
1548.2199109238336   -4457.688070777129   1         0.5727952458857251
10196.646758557205   1048.0868658028141   1         0.6786436750181986
-10004.685854218305  275.3931750540126    1         0.2765042320827208
8769.81275635063     -5135.0584517655425  1         1.0697079837971446
9629.28060547864     4291.360947815665    1         0.47871312848426795
7462.784994774644    -7535.9151266430235  1         0.7588711796417096
-1969.5063014898726  8746.674990104675    1         0.7321950228189955
-7100.793110105824   -2527.091332283783   1         0.5230399852481888
7431.430310860054    8630.223720102367    1         16.933811994498065
9606.664900273172    2580.306524270609    1         0.48931683436097817
-7875.973572048027   9668.463790001217    1         45.87078007182141
6817.815879697155    -1075.004601575351   1         0.7447551632706997
-4599.734921382847   -477.1195640689608   1         0.14481899724723535
-9523.149306900103   1263.1738393092603   1         0.5124868717405335
-7206.908560454566   -9067.881517396554   1         0.20216773888351444
-6323.666551227058   4228.258180867152    1         0.5904649526964966
-5784.38660864536    -2433.039323071641   1         43.32327081706976
-6862.108310368305   6902.653155239531    1         0.3469597753774126
1289.8737751380584   -2535.965489486591   1         0.18831591539171655
-1331.9768535593007  -1522.36542854231    1         0.2515407296517237
10206.458866571278   1501.0454466141766   1         0.9967131292819286
7951.948949749468    4589.311021080799    1         0.9305285777743264
-180.839149623954    -6237.527622482839   1         3.2877379606101726
9091.758348992698    3823.336145028657    1         42.803326395664925
-8027.442259537199   -3129.5226800550377  1         18.741246969385717
2726.2420137934387   -5014.014803013759   1         0.3094366881622854
-4033.792092081216   1688.1156137982646   1         0.5234139042587419
5892.347725005889    -8124.088659669727   1         31.01560342486244
-894.4028998694135   -4893.248866072608   1         1.046966658603064
