trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-794.751728713584    -4371.358687614079   1         1.0593009655441428
4829.644783844717    5156.012289381477    1         1.0042592501841205
4848.493472598463    -959.7547613852337   1         0.5995270094101621
40.43200457535615    -5391.231352558546   1         3.20399684230292
174.79756236620534   -6436.081172919461   1         0.10383359065995611
4586.859346916717    4370.035607723184    1         0.7961062728881292
-5080.509698824719   -3673.1041164249027  1         0.5258839781557316
-5626.233354799522   -4183.068267400084   1         1.0224383692937489
1798.7747713582648   144.48926813261076   1         43.29760800688647
1647.6336207115462   2999.1382851343037   1         0.9102025803954998
4674.945827716721    -3763.7728531872153  1         25.061827675221263
6682.5836867126      2024.2059380290011   1         0.6663257003289683
-6102.189883087146   -6757.570257922307   1         0.4095308628636134
-5043.109593780189   -5543.882688172222   1         0.5982960489916991
-4575.427594395131   4564.917121070692    1         0.18046036164111517
6908.313212666085    3720.7612853631076   1         1.151877681431069
-3020.0200066028256  5508.299106587749    1         3.3582114223659643
-737.2275336319572   -5201.351422418904   1         0.5084239529291232
1261.9112246247678   -4888.262862314513   1         0.45827938984886674
5492.2317001682595   -5145.466911256066   1         0.8807096950276391
5255.899245100105    2121.2242303025346   1         1.1826013469878625
-3598.598929539704   -5714.770034615707   1         0.6515538329841167
4511.685661274891    4387.168889586516    1         0.3022916279093909
5157.207166076052    1765.2682605465754   1         36.15015241299294
-4219.132321341484   -824.1998148114899   1         0.13656949183980216
-885.7181169857134   -6620.608730944859   1         1.0719897321913139
-1405.995766293323   3232.1289966539953   1         0.1280006008640525
-3517.446001232217   -224.01686070370124  1         0.6349076599584992
1241.2863377223557   589.6366033297693    1         0.5830839405803008
-2116.606205379858   -1772.1142571319942  1         0.6451687698788933
-3269.042603638958   -1775.4362542783329  1         31.549097995484924
4877.086898752421    3730.678031829856    1         0.6542957123516013
3880.5910931190474   6079.312594513918    1         46.935717025636976
-801.5961810809085   -5824.420108367017   1         0.9334206415995674
-704.9135827712248   6267.820017657301    1         0.9655520245230065
278.2312945390302    -574.4669322228266   1         6.563186182210064
-2779.217805973953   5893.023339318642    1         0.7396289051015714
-3940.1460032152304  -5177.426502173218   1         0.7193429956892781
-166.46092283590565  770.5166992075834    1         1.0953041320974022
6974.702437289181    5364.728054331328    1         1.1159552179497692
5686.196136451725    1502.859398724506    1         0.4231510860278279
-4470.781383320797   -2155.1366172927274  1         20.162323544707043
-4890.753500216583   -6416.817828494778   1         0.5231545663563208
6188.955382740868    -5111.255865944638   1         47.00800518618796
-6704.350389969715   6225.943831366519    1         0.22084411677102145
-923.4545999760225   3822.445506646756    1         1.1819331424010042
6660.55038111799     5174.663504830912    1         0.1468665305735106
108.43451794426645   -865.8724618246715   1         0.602398597812862
-3283.367780787739   -2509.474836247795   1         1.1783818915367272
6426.930534137899    -4159.903396238551   1         0.41606784010243203
-6030.013109646483   -4217.265060841434   1         36.585790405021164
-5194.6746585588935  -3673.5566612895554  1         23.296140305740295
199.2778878601351    730.8610875970444    1         1.1756513593951152
-401.6212720288344   -5854.3808676770495  1         0.5854808816665783
-1643.127332338984   6436.4003538514235   1         1.2328553270760314
365.13834400696123   -3310.3037055235277  1         1.210007718466619
-2914.499547000113   4502.2250401022975   1         1.2117124101446466
3627.184575496456    -6112.313496931748   1         0.21153363080036114
5874.053967595916    -930.7020931680338   1         0.6735032692004422
5368.371402925648    7019.393138962564    1         0.9875281769384324
1797.7439986691845   -798.2127352860447   1         0.6545108831672768
-5718.499564900067   252.49908342030753   1         0.7981024902827254
-1936.3206799697766  5327.121044978204    1         4.617076672472772
-424.5253925564733   -429.59644046708195  1         0.5332175360033824
2389.6896431578316   -6465.301479820212   1         0.3552156157411417
-4862.063770464359   -4720.9816825048     1         0.8142051307844166
-3870.8740200634425  6984.831639558698    1         0.4355629388367428
2928.8008941809444   192.22779706030343   1         35.611026804243096
