trucks_count 5
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-948.6487519857892   6549.586204202878    1         1.1096613888000761
6806.273773723426    -3216.0920956444043  1         1.0303007667210302
3558.882185741268    1505.2725135185988   1         0.20396355830004081
-2258.884675346244   -4891.775898408764   1         0.805731870845058
5541.0745506572075   2372.7393864759815   1         1.1497629821735391
1826.5354789680212   -575.1262822044647   1         0.3622591509528542
8092.409532260889    -3735.0141570841183  1         0.19700950344978363
3424.0547534153316   -1931.3219584646113  1         0.12998671322948538
-1037.632817413799   5170.588092014361    1         0.5620863344670323
1652.055742297992    -6254.776492781649   1         19.573080418495483
1995.8221501303283   7684.764085427922    1         48.7001035730737
-5112.719370653848   -6492.563842180482   1         1.091470726802377
1435.0791157315682   6761.114642873558    1         0.3139611710149199
3740.199606923951    3383.1940473606833   1         0.7455254431501974
7813.995269505955    -1463.49482237651    1         1.1355708205257549
-929.0712069269279   1722.4534792411353   1         0.7359111000547333
2005.8034774721746   -5846.976967055979   1         17.38573226174484
198.05459083540904   2440.99265069176     1         0.6322280836183873
-2466.9663715553315  -4481.5076731579165  1         1.2470807799183674
6366.741610900139    -6250.773810129343   1         0.47988603401719276
-2866.472453998714   5097.847545358047    1         1.1337505298520292
-1548.3207060265488  -662.1131617055418   1         0.21979448515673072
7234.3103661736895   -3556.1519589355476  1         0.52167973135181
3403.026216077697    -2085.056131197269   1         0.6726626126204767
5754.569208810598    5106.582355146142    1         0.6077876650149229
-6246.630681735055   -2524.4524436554348  1         1.1824835426389049
583.477302896527     -4174.832301074229   1         1.0048502788669602
6191.550683910455    7179.4879001483105   1         0.10446133034914365
7733.037326710585    -7079.942347268321   1         1.2047185776040616
6732.671831975649    3288.4742419590502   1         0.6397010839280506
7019.310732005293    -5460.8430719650505  1         0.3414026595047702
-5309.566935781148   -2234.434927176322   1         0.2974788361064388
-673.3566183419534   -4502.553324851004   1         0.83650062333161
7587.952482155305    -4782.934140250074   1         0.24523587442961264
-6156.48393757027    -898.1343973967839   1         0.9422056496060706
-5055.592965901478   -8007.8924152225745  1         0.5322181357957179
234.54413457132432   -7542.424804580085   1         4.978211051217615
-3904.8738463882846  6462.64133789493     1         9.918738031508523
1432.2133384686076   6092.731841529812    1         11.779465365586917
-4350.239299048821   104.20531100181448   1         0.19394634371275163
5394.029186268212    4401.778365174286    1         0.6293338741861134
2110.134750930136    5368.646747507661    1         0.17072329074514284
-3631.610054805216   4863.594375925782    1         0.17009733449384673
5131.241123596196    -7333.515692692657   1         30.88210104396414
452.16601906589443   7660.629671550433    1         0.7736438549925029
-7009.875822083129   -4123.498834151309   1         1.122285973179054
-7291.07234086622    -7061.458987102062   1         0.31783216001264547
-7129.409817351209   -7059.480146575606   1         0.9265293100612912
-245.064142324241    -7839.54756824477    1         1.0448017922857384
1.2649147438926651   -1296.5175037227066  1         1.221611868237043
7607.031267065485    42.8494778901384     1         28.121449550460945
-8061.204871320033   3840.0551674203484   1         0.5528933804954496
-8063.402928158658   -3167.756368182085   1         1.2048681885143828
3016.925758938032    6109.065393653648    1         32.437627734814576
-6256.007613244345   7830.02929247413     1         0.7887598191294046
3059.3564176792574   -7511.1367600453     1         0.10966069196549125
2196.669926924067    2078.7474796069678   1         1.189143846629488
-4500.962245434029   -862.0177402820341   1         30.165391853012313
-7567.841909770913   959.6647435608793    1         1.2114392775258664
6405.9681965564905   6362.33874369159     1         1.1679683085745518
-7075.136333094028   -3042.9714406245157  1         0.2111414682932906
3495.9678411027235   4014.7023819728674   1         18.672451816543056
1267.9769146786757   -3626.1861701224207  1         0.7122165505073268
-5291.188778658024   -3820.34191312844    1         0.6730175256013886
4594.1201669782895   -5308.922376615764   1         6.785054858466113
598.736435717958     5532.448780243554    1         0.4141019035942147
-5250.59019338725    -6889.155240762073   1         35.20307235754093
2987.372557004211    -1630.76310491828    1         0.4335587228387333
-240.8998271039245   -3741.7196092065506  1         0.27119172007311226
2094.7266110565406   6746.474359181769    1         0.20580443528834244
-3911.0987717185676  3072.5465575017674   1         0.5945627030602644
-7467.088240167226   6935.708031291884    1         1.1435171614560162
137.8642236426161    1994.9960979538807   1         46.21694922767804
2183.462962156314    -7806.612032616191   1         0.15529262073474637
-703.2839899232465   2871.6163370319005   1         32.09991262827364
-640.3689412642238   2054.2357817345983   1         0.3047211747377767
-930.8425386411745   7926.1438828523205   1         0.19266729058742804
-4176.193536200717   -1519.7060135344452  1         0.2885607511926596
4552.64726588712     -7256.205204339203   1         0.571407757625196
-6011.619543275026   -2157.10202388167    1         0.8710155306862111
5910.2471619762      2032.59554712707     1         10.708013545238439
-7945.738439949172   6677.169593853296    1         0.888297745733183
-6229.216684697972   3646.959786264163    1         0.1452933510578893
6186.132965684845    -2453.408636105068   1         0.7083819934657714
1253.4631770237766   5938.579125327362    1         0.852596910586971
577.5315474128492    -7649.80158865       1         0.15495303383052872
-1068.1269852789071  2549.515834170521    1         4.375818643714005
4839.247785418299    4929.98028258589     1         0.2717814945485404
