trucks_count 5
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
14799.272770923315   12048.961799099965   1         7.773200735980263
9039.639957357296    2552.0014443522246   1         0.4484537730419744
-343.7488531480651   -9845.191477376755   1         0.5445527571655779
9104.10400804767     876.2416185611381    1         1.163863451119284
-1683.0311494507332  -2362.71981225115    1         0.949427993344886
2647.7130889311875   -3387.8635590959348  1         0.27391796523797873
-1127.2697756882599  -220.39309014561832  1         28.516280062297128
5162.913832416607    685.1609154758099    1         46.99922494862783
8493.03051074816     5080.7705797248655   1         0.3356213700240724
-119.22343172264452  -221.03752136547166  1         47.270847649895735
214.64680279721892   -4524.984833796845   1         0.37392541653903033
3462.6080662768286   -3418.7469311191944  1         0.3194389378316793
-1086.2210019656798  5986.3239868299      1         0.17456841682131624
10158.90318700117    -1241.948500233719   1         14.771415016244108
-6671.131361067908   -2269.132869323131   1         13.716134844000408
6628.055603312265    6402.3054010155165   1         0.8417119779923301
-10204.373498158826  2871.746402511906    1         3.5554199233757777
1002.5912259701507   2182.2944539877235   1         0.6090087028260328
-645.7396466308546   1575.1821985461968   1         1.2225334552232776
5506.783632558746    2713.8049214565626   1         0.6122413097100798
7710.937502679357    7124.74020264369     1         0.5711751957501812
1522.4105158032849   9602.22397748964     1         0.830970873158225
-3664.0101812099947  18418.46034574184    1         0.1752295310401097
-2960.3934311905364  9588.052968580496    1         0.33032703080292525
13407.944041306873   -4314.780172418812   1         0.488375926306047
3200.6692053370834   7248.643811443228    1         0.942596783905668
13330.543831521107   -5497.145126033973   1         1.0789729257945184
-3303.813338510289   1365.4617785384182   1         0.2800413062456566
-4947.048751363231   6937.799606381976    1         1.1217496997956584
933.3513558936692    -8542.749917860294   1         1.2195220109981642
-7501.458484560255   -244.7571609608428   1         0.5398704230963508
-5907.95759111646    -3959.5022064044697  1         0.12103162905198536
1518.9651652761618   8291.037702723896    1         0.1390819226792952
6053.995203863511    7564.682184102362    1         15.70981199783217
6920.331211978864    -3152.230131533359   1         1.0590879356767058
2069.724349881629    5116.875904847868    1         0.22476755241111857
18279.576285632946   -4436.52996692032    1         0.36714619287335715
-1023.595398925671   5883.674039772207    1         34.53562514547529
-2000.2052364057943  -63.47376971086948   1         41.57200460416581
18882.17493907779    12838.740848054622   1         0.5703829413626239
13641.710385782182   -10940.332024583478  1         0.9615151425090912
-10231.810306859123  -3411.072471629868   1         0.7265464061429221
1597.9093475153677   -15907.996751855146  1         1.0333446691197936
-1362.9963280900472  8434.480235709836    1         0.6212548343050913
-8682.220401001396   -4563.367468042219   1         0.46445201159141347
-2983.0054008374723  -1380.6690079534815  1         1.1111466521407942
-9683.29644900911    -3067.6291721265625  1         0.9197683004212437
1553.9655973838926   5179.343781684114    1         0.6433118700763271
-9332.563038874168   5293.820888446643    1         1.0606392444269772
-9209.785744392246   3064.9727866728504   1         44.86810502818406
-8307.805430569855   1259.6808430784336   1         23.61676124228687
6600.70135412925     -2923.674225296312   1         23.559450079189887
6005.1443422321045   -2670.5308859574343  1         0.9137341334354989
-12504.908885263583  15286.386204445967   1         31.294339865085707
1282.2124265732973   -2917.4698379405713  1         0.5437782084857211
578.1232642064994    -7428.882039217383   1         1.1567466948465028
18375.828186496976   -17455.527740076523  1         13.15057929037659
-1861.3407428214448  2776.1093589800666   1         1.1594415377195542
-6258.402027556425   -4656.483027204475   1         24.136215715138658
-1768.9574151805173  -2498.1044019741603  1         0.7703581165311072
-3292.043647710975   -5510.060289226881   1         10.841487140907871
7142.466526721053    4407.477194179501    1         0.6925134864974705
-1692.7539458045842  7299.462659113887    1         15.769364415271834
-317.49171210408514  4813.318675048705    1         0.18663802135517388
8429.09134120652     -4689.197837599631   1         0.23622011675103102
5376.902109824047    7594.194000429612    1         0.3330044637472426
6539.0337830509125   16546.25121205565    1         1.0470151645593728
14428.419010898993   -13046.109176810163  1         0.258776861803892
191.44412492687684   5448.317812674598    1         0.5465326777635166
-2187.177536176349   -5059.499274122851   1         0.5104240680381603
10442.51884503493    538.7059402116437    1         0.4238330862300923
