trucks_count 4
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-170.80623489851467  4021.7007369171693   1         29.720237984617352
5081.548282168174    -7801.979358316323   1         0.9382799668060903
3913.7590663680203   16179.875308348834   1         1.0041754226148385
-1442.9294379026571  5558.143882039935    1         0.6709632949465256
4620.667253569983    -265.4076651130056   1         0.977905699517624
-15764.602584384764  -12012.194232203097  1         19.72215910990301
4916.422675185096    9298.304085667249    1         0.21502690037784988
-15581.859135828958  9241.28700458257     1         24.09496521320926
-7244.1546634431725  4884.731362586506    1         0.21711335087087802
-5678.433888693156   5447.872232946709    1         0.6752576411062635
-2025.7789227514609  9897.101902145969    1         1.1934775885218551
8590.27596319794     1290.5561915627725   1         0.2658476467028702
-132.2476524942314   1575.2726544685922   1         0.36245962002637555
-3230.982782120079   4239.576779527166    1         5.735441480970606
-7257.391222536485   -7307.210709628791   1         34.46668688614879
-620.8576762142604   5533.77940987313     1         0.5995860906606431
5925.976743714041    -8294.188005952634   1         37.55877823652103
-7486.332483854556   892.0793489180808    1         31.72433849367457
4271.217145338621    -2454.7456856494446  1         1.0302096522234532
-616.7815113410543   8153.680738700026    1         0.4709788970363533
3637.7208849528074   -3212.49742207619    1         0.16037286722944294
5519.404056484515    -173.1690293709676   1         0.7050069976161576
-199.02270186392343  -10370.270163934258  1         21.81531055405483
-9311.602296516301   1650.893978179249    1         0.7483500512048693
5009.431146435239    -7395.261207073986   1         1.2066678269394353
-7681.215381160968   1815.7099786221613   1         0.8368616803715673
8569.605869746641    3481.7355701636034   1         0.20421201063897582
-371.9192635631178   -8413.46840753839    1         1.1908149143471043
-2671.364089672553   -7738.598893175468   1         12.906535205628186
3623.9969768127903   6268.088817164263    1         1.0895613565974689
17952.878519014048   6021.172778323427    1         47.54879172442389
1484.1603997305215   -9863.019580484288   1         48.119076533607384
5898.704316521448    -7727.081571439592   1         0.520045817668868
5138.519421023215    -15792.141042070507  1         2.553463378025185
-357.7833559103667   6394.177408875963    1         0.7494242942822227
6189.158288740533    -8536.851071992885   1         6.340675901272181
12819.824106837681   5492.621320370468    1         37.29896061041071
6999.159483951499    7612.771691325239    1         22.58843412354917
-5671.080227456756   2972.66022459648     1         0.8512169863547482
-739.5436281797097   -8249.863260245027   1         1.0588032021814011
-4339.953540743097   -8461.380784238103   1         0.6516722619874292
-5559.524879649604   6189.502369636414    1         44.34685082536979
-2664.8603856956415  7601.248093212043    1         47.1809811468952
318.9065137302606    5423.181183650518    1         0.41235028418799224
4065.706952973195    -1096.0514173787935  1         1.2032836835968514
-1496.467792748521   -70.58732954394148   1         0.8656631066767707
4889.083030401794    -5232.397489295632   1         0.6857903258291205
-8716.1228206038     3279.943143184284    1         1.1782876443674097
-10535.88667634927   179.917693305769     1         0.24946778255254942
2059.365386967834    2692.6917123069097   1         0.21772379899189698
5780.531797295795    -8627.75633238474    1         0.42216427912256094
-3783.993929905322   -9905.752660555834   1         1.0181936269198684
10130.065082574218   -4046.280163271952   1         5.105271002811496
7415.067442260341    8992.230558217703    1         42.21412963575322
-1038.7823715909967  1249.1820188081515   1         0.9060457877708682
7077.666120364789    6018.6594018793585   1         0.7778098920210242
14883.870156220612   5402.709986536611    1         0.8590008398600103
-764.2660990505926   4970.106029972247    1         0.38899122147663345
6515.352425579485    2558.3508613972344   1         0.5298163694634698
-9277.286147928606   -4414.743056058476   1         0.12257981007139342
1619.6422098196463   3740.265376997856    1         47.968905607676035
9375.432290257537    -250.72707850055667  1         0.6655187779883048
-8884.035812407297   3762.18523066797     1         0.4382172024292341
-5642.21788302082    9270.37231917441     1         0.48129828531343355
3774.713276905637    -11070.200952830262  1         1.0947109366730443
450.05850063111575   -16031.095298635415  1         7.565191018993082
6031.940029612266    -17930.654167662957  1         27.264029058928525
16985.922766299867   -15456.09130328313   1         0.13989691814006167
-6651.373227726657   17969.772243623374   1         0.285189634014514
2567.48982583638     -10557.97790385776   1         1.0158430797821463
-6317.0683724584815  -7699.1697743668965  1         47.99868976303065
1290.2860959731431   -1670.671363091089   1         0.10461313028434828
-2475.8194749235677  -3459.7236046192656  1         2.288579937511475
4418.054626327943    8279.276700584918    1         0.37407389300416194
-469.37719243929644  5627.554543246589    1         0.3186897886212843
3830.821021431536    3084.7288147421127   1         0.962375684964743
708.1611285925835    -1099.7287420535172  1         40.478666107127516
-9052.297321920429   -1869.4291533066091  1         0.7101356874577118
-987.6416395124143   2487.055998048254    1         0.3612895371116188
7723.069225196126    14764.76947179185    1         6.090717210381547
9973.712127906294    3508.7091029299772   1         15.832320930086617
2550.9203964545013   -8371.278397045005   1         1.1082671474802008
7780.9644841492445   -442.0953655882436   1         0.7031386739233487
-3016.7035714071276  4900.80724813513     1         0.4596743188286132
1592.067755934119    6576.524122891005    1         0.8294816095191639
-7562.94686881822    -3003.0099041653257  1         0.8411729128418346
-17107.06683112952   14273.56424459145    1         0.805644853882489
-12416.612083756749  -15935.935313898653  1         8.221480268175572
-4882.313851122669   4299.0337470788745   1         22.35868084059119
-6742.734146819653   4983.679214681699    1         0.9110549211541815
9228.354574112485    -807.7538777085472   1         0.5683618520475179
-16624.702952603115  16902.20682342518    1         0.12470586141498813
