trucks_count 3
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8185.157623250331   4941.629921932938    1         1.416279934549958
5687.713728972236    -4202.430453802688   1         32.37905130488349
-338.16319026393427  -1696.1117373691736  1         0.8845415234894378
-679.9685858918111   -6241.835074900874   1         1.0265473659498578
-195.97117915500183  -7824.354591647857   1         0.24137424510298458
-6339.074225629466   8918.56838578465     1         0.42446795729149356
7401.184921618922    6340.866365308823    1         1.1407393376585961
-3625.032894608281   -3307.5001073023486  1         0.7829043373645642
1993.2001281310697   5579.319635911143    1         43.80116792578246
-7945.551307779629   7063.802877008864    1         0.9089507774642805
-1332.8255019605128  296.65077123381514   1         0.18451792195063463
9173.363118276868    -5938.659519963351   1         0.1296469459022602
6709.089044877469    6022.031429639987    1         47.45907208925461
7054.303354593967    4034.1395456624987   1         5.065002480056327
-5259.432218740115   9337.584133655157    1         48.8761270790822
-10239.879064875116  3079.6011370042374   1         0.7922039725017122
-3893.525436905694   -9419.90483582628    1         0.4481291713950031
11429.356949246716   2028.9750920187944   1         48.32695413070058
1630.2974497201753   10126.594263008321   1         1.0743247889865315
-7551.465234372044   11286.378027710567   1         21.46490567357379
-3960.2086082062515  -9754.679330775163   1         0.1329664372863737
9705.878208420423    54.73898220073561    1         0.4339543745333927
7245.555433928037    575.9822567200147    1         0.18310808482346588
-821.630795917046    -9871.165884944436   1         0.8610217312957626
3769.7110558752706   9350.084976981088    1         0.5359541838411414
-1534.195438039067   -1316.5944376423286  1         19.13134217526128
1055.570530272893    1968.0403705612189   1         1.1342198602680031
848.764930692067     1536.8795814504497   1         0.928208472095028
-10405.241427667921  982.1661122824909    1         1.1267821679265133
-3996.289890475317   6555.010440099244    1         0.13876868822193444
-5127.818863556215   -9555.96573318161    1         1.2352831835513793
-2223.845235541671   2628.0602100546753   1         1.2419381384693438
-1965.9887904323996  -1476.815978601948   1         34.90632929411504
-2128.0406229813407  5664.259226541816    1         0.5422589017122043
-1444.4765969284458  9769.737243707357    1         0.515200025265967
-1759.7620685935228  -8355.491678173135   1         16.912860695321967
8780.79531158761     -5054.442538935665   1         0.7055185602479508
-3825.6626963521453  4198.312795250314    1         1.0327689669505815
9474.721134156824    2296.327739274686    1         0.27233886654418626
-655.004537197767    3834.2537522592825   1         1.1312338188022126
-1389.9759913802918  8920.728473971698    1         25.645215530171686
3506.405392401271    -5654.691872491492   1         0.1835303549745022
5214.321970210283    -8964.764945862149   1         0.933706934449775
-3411.0631264869694  -3730.794589165735   1         1.2373735894455489
-3876.978489172021   7649.120029621485    1         1.1827117092223418
-3762.6995014329596  1158.4395420531691   1         0.7692650346106381
453.53048902741875   2468.342857100628    1         0.2355608339749082
-11646.322305199463  11412.863157640315   1         10.52967880215897
-2665.3630858216775  -5914.755033804365   1         0.5084183536585033
-7174.644747447253   2750.960484590775    1         0.41428593540681813
513.4809960251798    4817.202204298553    1         0.9882336000440118
-1555.863587304966   7843.504792209632    1         0.9555254750435384
2303.0964575666953   1773.337294236233    1         42.77049427321929
3420.154410079294    -468.06075302061356  1         0.994251955038937
2021.7883986421023   1654.7929687156757   1         0.1828718712456795
-3663.862915601545   -153.20843709425753  1         0.2385428973054036
9085.678853566274    -5211.67622202738    1         0.9449016687927125
-6918.156551432872   3061.493670114646    1         0.9732270312094344
-3338.551535623478   4826.265529170109    1         1.1367833688403086
-7997.2797001224935  -9048.042708666275   1         17.08836899303583
897.8618239208388    1659.8723770031186   1         1.211366234725609
-6277.539305046892   3134.230611335875    1         1.0290862187280945
7503.391049660547    -2234.648942614553   1         0.8257755510006477
-5742.390709415979   8475.291399931417    1         4.316205490541783
-543.228520853752    2780.682821658554    1         0.7931360805760397
-7074.685535046486   -4192.17717926487    1         0.6159823525583774
7823.685459770117    5017.05308350028     1         1.1695079463326643
-7531.446721982179   965.6541332177428    1         1.0030051442186172
6059.645501549737    6508.2964547082665   1         5.6278280243081
2792.2831700857223   4989.5207861664985   1         0.5666138347558215
