trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9179.538794090893    767.5922799711311    1         0.3426184468739575
3135.255155393521    3247.942021696588    1         1.1634615575453469
5459.193748515879    8635.408232501612    1         0.8717290918973208
-2631.8687685419823  -6624.431838463447   1         17.15066227236203
1980.993878694919    7583.56082569203     1         1.0503264768185643
-6412.051336745151   593.2980636419978    1         0.5902805474076135
-1993.3772569905013  946.4304139600226    1         0.20604139075235056
-6192.729432618648   9315.959474004198    1         1.1201409521467032
2574.2042847250327   -6122.192201010202   1         0.42144988236053416
-3124.5614457715856  3600.1751838283117   1         0.580735320545098
270.22153503238985   8510.357520876762    1         0.34851309437875755
-16.410423683672658  -5197.90600362811    1         0.6808522724594945
-2203.245585413538   -1690.9332922738893  1         39.98965084665537
12107.622894773045   -6844.12044578105    1         48.68208533979611
-6872.4415454948075  6279.1968875686025   1         4.504458349789671
4685.407147865913    7148.257781982447    1         41.29332862000004
-609.2936505439483   1827.3641999548493   1         0.10820839710972174
4838.613400095516    -5728.6345497739985  1         0.5972660303034875
-4659.313219183074   6084.801627272871    1         0.235132073645691
7477.634500965579    -7245.827422483973   1         0.5961808524026558
-1726.1561962153937  11166.961843164067   1         2.213631304153547
309.8409188729638    -8533.147636761547   1         0.9557078187082025
-2454.784015560618   -8013.548916612226   1         0.11122125275985258
-4985.4674548836865  1648.0241746221454   1         1.1631825999117467
-6567.859688398629   7603.883770042852    1         31.847899884464983
8794.749516132382    -5214.8327027403775  1         0.9635564256047083
3117.832426984505    -11218.10615100565   1         1.0612261939204597
6856.672971923891    6714.367856508729    1         7.214261764610219
163.47998264838813   -1306.1694729354633  1         0.9529232202027998
7004.91902593632     2011.8213887092497   1         0.9591724692834286
5214.539824016096    6496.970907035762    1         11.814384445508948
-3610.425166026327   3763.4842955316726   1         0.7780597714213103
-7471.072199981165   -7427.997866938688   1         23.052207139317726
-1095.3994729898884  -336.73441888254507  1         0.6560983313387523
-9344.84996306216    1199.363157420413    1         5.1702048928879885
-4873.621116099547   -8397.910245332941   1         0.8494612230589847
5894.885258239639    3680.079778562887    1         0.508064539870695
198.70204199178585   3933.6312956035945   1         0.7554436218589985
6564.801667275044    -5525.452791336208   1         0.22161164815619055
-3147.5361250925134  10448.066064388195   1         0.40408624969383433
9240.606131471013    -5844.10956572172    1         0.8223809728883557
-4264.3035601955935  -5960.029777353724   1         1.0596066509533018
-8951.274388780133   11337.341042928107   1         21.44830501495962
-3857.919429303942   -9234.114212517714   1         0.5193634172636826
-8480.895550075742   -5230.874140468225   1         0.9636353294748171
3887.0445680949733   9018.684382247788    1         0.689967976559464
5537.537021163433    -8391.847153083681   1         0.6836842181352258
-6305.836745030162   1531.5275707117314   1         0.9089906319769755
-4295.655071821854   2687.7260191428845   1         0.8893641694515743
-11015.502196915972  -5691.853267313187   1         47.86681271697147
-8902.139925345691   -1865.714022722772   1         0.9745181491713648
5061.490645427072    7540.518399399502    1         0.6822849574769738
-4936.107618071599   1530.298924425814    1         0.7232295340796117
6072.748376534486    -5348.845111844038   1         0.5398926368245763
2399.532561464383    -686.2921121309664   1         0.843596989896216
-3739.79376978022    -9385.67012895705    1         0.3965559417465717
7564.252244685746    -3345.5693336107406  1         0.4032262478794487
7475.913729028883    4397.021044922318    1         0.6174152603339382
-409.0157819510332   -7364.672425793538   1         37.93841713590759
12386.944351530568   10046.720342063687   1         0.2216586086191138
-9473.716185874402   -2619.706860725741   1         0.5932694177479423
-2207.1862634834615  4841.011193108788    1         0.9911745945373399
4990.802099190954    6189.206302694911    1         0.3687992473163483
7291.017195408272    3581.4304535264714   1         40.08922688204604
-3317.7397541982555  7807.985683026743    1         0.6995233143980665
-9073.128710803148   -522.2496941670497   1         0.4192122995492441
3035.728908805944    -6500.260377384615   1         0.8366412655967357
-6791.456186876569   -5854.248316637573   1         0.8633034913139657
7934.908760779038    5257.880945839924    1         3.3308908600881217
-5096.132350163874   -13028.883073434461  1         22.414029600545373
-8353.419582643213   1012.1080644054579   1         14.590549494662454
-80.47442135639506   4441.582259510068    1         1.081057474236746
-3110.766264986169   -1473.5272769820192  1         4.654196180869891
-5702.76329558055    -4921.775826037494   1         0.31213037774113384
4022.493851003656    -9075.828186453788   1         0.7551651892746315
-6850.184995731351   2264.4937662479906   1         0.845815498195441
3033.183662090102    -7645.034808922443   1         43.10200137948892
2087.2282504508858   -1190.4706699341787  1         22.847462907584706
9548.475866249979    -4811.053168732385   1         1.147941836800049
-7462.757423695731   -6416.780470007388   1         19.336803817404654
2679.6452520405796   -4136.236492098445   1         1.1757542507695489
-12708.51595829454   6970.168122423183    1         8.712890560076918
1601.1398244021366   -10623.446265051116  1         21.73774038188899
2050.3841001900187   -4588.97237762289    1         0.58909363881314
4711.109793192932    -4907.279222990491   1         46.610944879926066
-1636.3166332707665  7695.453956606543    1         1.0280577753420235
10573.533713260244   1607.3098600514063   1         0.4039899470135263
4190.606477739734    4931.479361770511    1         0.17385617498921463
-1714.1615260214737  -1998.7369794901292  1         27.773571149680354
4720.01133213228     -873.4621360144533   1         0.5285701078325206
8324.49256350254     2706.9708296655963   1         0.37801984196872485
-7767.195551858764   -2857.399249279662   1         1.0796219967359753
5488.003322732162    4850.839494019161    1         0.5945794561489176
-7044.971014495408   -4696.56931890599    1         0.5047555870969727
207.52968227731668   -5556.349220857781   1         20.2031531252656
-1165.3650681537492  -296.1368040791731   1         33.823394660406656
5281.591242866889    -8076.356052024227   1         0.8606145612991957
-1682.5189310673154  10032.356015250345   1         1.1483670524285419
3174.1516061513726   -3663.7601727465553  1         0.21226007929649277
-6888.8682597705465  4586.713818000475    1         0.7149193338665176
