trucks_count 3
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-13143.701751821929  7063.093872559757    1         32.59170810059845
-9509.076584497285   2000.3144499313855   1         9.3605579163562
8605.037841565752    -8769.930272605525   1         39.54784318233651
-7411.314567832454   9992.753706208963    1         13.87956250748293
4003.5969140332127   -4576.831217874794   1         0.3245622445831
-3118.385881443215   -8471.728519651058   1         0.7674652828003345
5999.368856967253    97.04176220293965    1         36.52163647773847
2606.279454103939    8158.309851200076    1         0.6397062537651407
9076.482381801956    -2348.410603111758   1         34.132458664336156
-1674.7024851448941  -5912.473660438361   1         0.4053900178798211
2845.8965349991786   5923.453798350703    1         0.7159064693376014
4271.669729589745    11333.470058350844   1         10.769307284850305
8625.949294064416    5786.756034729821    1         38.30856537799442
2264.6117228979474   5303.334956549376    1         0.998822692478785
5867.862054477288    5079.44837688248     1         1.2291705404751976
6490.8609669322805   -2980.977612045134   1         0.24939765594370242
-4485.856617403552   2872.2595015378943   1         5.68614045415324
-6100.715089839941   4184.398552973494    1         0.7882135086578456
-5869.540859283364   922.91557140875      1         0.8599576378873758
1107.886779780214    9297.66564032217     1         0.22755657811387955
-8233.498449654477   -2468.6062602143     1         1.1808565675625948
5220.3729045521895   -6482.085760693878   1         4.836698025135274
-5973.169967591641   2751.80559543185     1         1.2142548278006615
13506.032445976949   7652.156404988922    1         1.1522116962252849
-5095.277851501749   -7174.948910670197   1         1.2229246115696697
-8282.761876656334   -5593.321899440379   1         0.7096999032964902
2001.9987980773276   -1093.514004014689   1         0.7192888432459729
4501.706370925156    -2452.8520415065605  1         0.5925760814071961
6226.861947411127    7026.555331780479    1         0.18010390305884647
-6943.858978283164   3975.234214773307    1         0.6171893622447696
4574.670082209266    7929.659999673737    1         1.1368817784560896
-7312.048301382599   3091.8336785298393   1         1.2387961286335325
-1389.6622176122794  4899.870486490996    1         0.22900382550878973
-9661.105256321967   -5156.292837546317   1         0.6668994209833862
5828.479686146164    6216.778877547499    1         1.0449820925452922
6278.352422895096    -7739.088165588159   1         0.5844074812070992
-5106.84091271433    4184.9227199804645   1         0.33717031132797265
3441.033156075014    -3883.1085560150473  1         43.227273340065466
9609.482671515623    3717.2031546332      1         0.5966162118900218
5284.413093367248    -724.8732080848877   1         0.6886131932548003
-1400.8356258363792  649.9530481319283    1         0.6110569410541797
5374.502331199748    2370.7186902604576   1         0.20472915570626354
-2909.130749466912   9809.73222650386     1         0.343576737721517
-8574.240403403252   -680.944745320764    1         0.8674287847138678
-6045.425248159737   -5981.7343210452555  1         0.521643140463952
-6236.733388339843   -1994.5726472089525  1         1.0051847309401951
6420.479519253698    6554.459942640362    1         0.6997692727271171
-10020.424781332415  11337.83560401022    1         6.035784063213355
-1394.678622254002   10632.896024650821   1         1.2226646918046087
-3193.399982420394   9894.500481579473    1         0.4094076202264474
-2573.4521700565083  -10021.552372757937  1         25.69134806369451
8393.752377396217    -6380.741731134323   1         40.63187715789018
818.0184141438068    -9487.188386691114   1         0.9475854103130394
-3836.689114537786   6164.749583923353    1         1.1822900459731733
841.0355722772833    -9188.072795879074   1         12.75501150157896
9097.936872557933    5699.881233801847    1         0.10523969254223964
-1640.5515393781632  6623.114630480271    1         31.335814460130102
1393.0300229091936   3424.237815588922    1         19.19603097213103
3762.089218116456    -8438.748531061421   1         0.9273090721417006
-6591.130553071329   7332.901993239888    1         1.0005257407244221
6610.418007883478    1104.8402142818463   1         0.6186436897540631
-12720.662460314754  2208.38995642221     1         9.299756799767712
-415.3556905340878   6812.1043277410345   1         12.53747382243948
4232.36912530579     -2676.110205115192   1         0.8873921584575138
-628.8971112418884   1720.6990917279584   1         0.9447715031328332
4624.306397179152    -8196.522425339428   1         0.6237257553920387
-238.84843988914716  -468.2543571004954   1         0.2604513629580887
-1481.9769223658618  -3511.54081284752    1         0.5351639829601877
-12207.040711054979  7333.100065243083    1         0.7675261180351302
5742.845020606277    -2513.627299371822   1         0.6467425681736368
-1944.7263677407384  4035.1933607456185   1         0.3023754789698274
-1807.845462482307   4669.321339480035    1         0.3358574912764314
3942.557273944177    -1213.9503768319953  1         0.3254215519335108
