trucks_count 5
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5466.0007003334495  -3186.377863616384   1         18.947959876720784
-6984.896412279228   4432.515316004483    1         39.14017224394904
7180.050610939102    -4119.580356640661   1         0.7153704165881554
-3597.907701509669   4986.308689041195    1         46.078128844161625
-7799.40675804142    -760.898775869042    1         0.9741059152155863
-5710.149970900283   -6060.159203778391   1         0.5445498773491253
-5307.218730733878   4194.1218869437025   1         1.1275893580928986
3445.3668495719903   -3615.3361005524393  1         0.39261969912160344
-2301.4630891771208  -2258.487305900829   1         0.8259714218683664
-1302.8170720109283  1765.5087612409727   1         10.766986679170111
-7272.475578734614   -6975.5328057013285  1         0.37629198918084694
-6390.208160287022   -3114.6513410788634  1         1.1906507984036685
-7154.6650459498605  -5556.693170256008   1         0.37311200812039325
5987.7813776600615   -1999.5383337721466  1         0.9789639491686637
-2980.730862253586   -3408.7967671609836  1         0.30824544540342247
-6465.2290411259855  150.23796175466362   1         0.8290640725727877
-5004.886664452735   4898.787608143674    1         0.5390604318705944
-1466.8036252261847  7828.527427974768    1         0.5694057283877386
-5533.675326647828   -1601.7618495500967  1         0.20666873809084102
5088.766968377158    -4184.110920649089   1         0.3998837539901836
-1807.8375433195981  -2738.619288026129   1         0.97804515371673
146.4431649601347    -7432.1127399966535  1         0.6105975680090355
-4389.804602234016   -1868.1976999119497  1         0.4016965875422285
2395.0422571409194   -2278.650706753311   1         1.1092497495445044
-4322.880637312039   -2573.6654363857497  1         0.5803566074392986
-615.5010604641986   -5317.857139882414   1         1.1055763653225559
4144.215924381468    -2224.0830418807536  1         0.13371764293376567
4549.416240923955    -168.27242888066704  1         0.4718489707066127
7446.863453040293    -1124.117290882835   1         0.9600308608844267
-5989.933263813778   7893.5476245195805   1         1.0500206751451275
990.070636134351     -978.5015583047312   1         20.73537818525826
3469.7929168387295   -3292.6422321207256  1         0.9247141880303279
-7147.710944047205   -2653.838630392034   1         18.23614420816395
2925.236695377658    4015.3654018146885   1         0.5699825966397986
1793.6016922116055   3124.940381405828    1         1.0842917961447416
6708.103044034085    -2868.6728688264507  1         0.9375811718225021
4251.035758832401    5337.302205827963    1         0.8125004467427109
-1448.491921125253   -7752.3514657400365  1         0.3073388372909128
-22.398406732835827  1161.5882713458839   1         0.9338867623030657
5651.002705970683    -3384.9663694237834  1         42.091401233226485
2441.953699087369    5260.391216301377    1         0.7581060948905922
1928.3163655627607   4573.3732106846965   1         0.9367228585631259
-2324.170591392455   -4010.8316254706856  1         0.2868859928792361
-4431.342547783783   -1084.277845325013   1         0.8497922245621218
-6431.57938689723    2899.362470698068    1         1.1772810170844725
-6182.752332737435   -7175.794457307348   1         0.6098700780256382
-3430.6753710956173  -205.64206377948113  1         1.2238739340356664
3197.9987686205363   6466.451009698991    1         0.27563549969881584
-7175.533327611135   3096.5861921454184   1         1.0018476070126954
-2593.691049664986   -6204.046317686648   1         0.3541594626765707
-4525.1963918460815  1036.245049056056    1         0.9947116970635167
-1124.9856488367905  -2296.9886838502102  1         1.1608169857807558
-3696.6705937804036  6336.555676061586    1         0.3820128206836657
2318.6224341002708   -7229.848537029801   1         1.1396787561987898
4397.8529134252385   -342.36606420670614  1         0.9155461759094783
2737.5381894174966   -3337.4539746403243  1         0.7024228659762111
-5728.968551780619   4713.961366436651    1         0.8812231421210311
4756.805234642013    5510.653448506355    1         22.021834069785303
-4741.386381068207   3318.176995265212    1         34.32332407850641
2885.0809426004703   -4992.094118831275   1         0.7773976416486759
-5412.400511763407   4921.216440869284    1         16.044613216636524
-2151.274232673397   -7081.859454073246   1         0.920129867996153
5070.224380586335    -3556.0193086010095  1         0.7287320968128932
1616.720696910228    -7165.804994971375   1         0.6243290734875042
2509.0785724167963   136.3547852258771    1         24.212146244188897
