trucks_count 4
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7728.564536663637   1561.253829152946    1         0.5744052316211565
-3759.5424592119944  7863.087605966844    1         0.19867495738102056
8335.254307497       -6428.838768509304   1         0.5511259674603738
7390.214480935126    5051.829746358428    1         0.5994313579592784
7137.426276978662    -6024.1155076148925  1         17.63911476561189
-863.6291923687738   -3009.2227441200803  1         22.444433082845258
-7082.017104726111   -4017.2140847982596  1         0.6533458333405784
1877.1035605189882   4033.5428771394054   1         1.0438037298960814
3195.203783554945    9490.02227144478     1         44.2860339107951
-2609.1000339662805  1960.692357999202    1         0.1800168017757339
-783.4616204001017   -2900.024345660429   1         0.9396065518833154
7300.366242602213    6462.351089959066    1         0.6385102547315903
4300.066193677069    8412.031758201836    1         1.1370150382090793
2960.708816808799    -3307.2624603848503  1         40.96685237178959
366.47407871950236   -2380.266422440005   1         0.8372999652390762
6398.81772228553     -2635.388309415569   1         0.7470283960654363
-331.73103408854934  4793.306210881671    1         43.01181591821245
2818.940631895024    5472.758821354759    1         0.6569068302028677
3008.8417430582563   -575.1883259215392   1         0.406732850684173
6711.647253931194    -5214.510840293128   1         0.8508446126855297
-7000.710852405971   6869.073457006526    1         34.296078466704664
-6943.298907011682   -7795.65559924711    1         0.9119709177788545
-8142.682974339555   4415.8352030474725   1         0.17710703845085204
4710.125330018972    7721.549677676225    1         0.6926573154206375
7460.706681883644    -2438.921186010339   1         0.1041064549646984
-8153.607680409532   4238.543916161021    1         1.2011415114984434
6749.696886036866    231.73479379183127   1         0.20786047743416286
-4021.9741313546306  -4197.73218978462    1         0.20578464299780802
-6683.931770578347   -6165.698147781328   1         0.5074248106539462
802.2869761403562    6752.750318741735    1         12.046062480818044
-4953.709240324638   3516.4113135383886   1         0.17612360322044646
5129.960166763816    -6602.940513454485   1         1.0193439075996982
1815.9276918213593   -6062.868528162164   1         0.31692808977134945
3064.032365837172    -6289.123855756557   1         0.47930292057756974
5428.806725056152    1420.1051635714157   1         1.0867891830907035
4161.199944854577    -9291.826781625594   1         1.1981179074064838
-6315.979002430531   6556.827778202763    1         37.59173100445044
-337.22679321562407  -3014.6714742396966  1         23.78524421926163
-8086.978961470543   -2945.4065224385467  1         0.6810058298131415
-5231.6666889292555  -934.4587226236303   1         0.31194563440640155
-1120.4794297651633  -3748.17972409429    1         46.04099998753397
-1776.3150985339626  2911.1296109114373   1         1.1776210102290385
-356.6887668748247   -9017.812034232235   1         0.9234476361549412
4153.837960097517    4450.053432048703    1         8.804228114267865
7826.927762967572    83.28036583973623    1         1.1812028457809962
766.4350641772684    7795.863283140751    1         1.1510616125791764
7762.858618841664    6040.362192769642    1         1.16459349370736
-5688.509493208447   -8336.147845756237   1         0.8285533263440915
2311.5444285548      6925.995550942043    1         29.51282104934158
448.79422868493714   7736.435482486183    1         0.36958269247038633
2857.402639247719    -2119.5457214761964  1         0.2302617665087114
5085.676353149294    4619.388730783109    1         0.38574279917248455
7238.171659589269    3497.1267926505375   1         31.95250169468638
-8719.979309665468   2111.4833831791843   1         1.1402706971542458
-7699.0954165107205  2983.691786566048    1         18.873818244291556
7182.006097886144    241.78138393330792   1         0.1048844724255857
-914.307651598514    9410.811499230436    1         1.1540998622649488
-1803.4572682903981  -6439.7580891694615  1         0.5757976032553489
-754.7094688417512   -7531.159631832215   1         47.87600575379323
-6322.687106328999   -5227.7216498583775  1         0.624840092571719
-2572.047344593036   -7994.241813281191   1         0.4221407102806861
6466.776910943227    -7703.848988612228   1         1.1064296806340224
-2866.052255273624   2365.1761462074137   1         11.034599702477118
-6746.341705402192   -4453.75172874279    1         5.541037104593431
-2559.8408850429328  -8183.776872272783   1         0.19611056506575647
6043.48347721169     -5812.813266786221   1         1.068002201334078
3850.0982516187823   5278.665026087055    1         0.9425574174317982
