trucks_count 4
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4221.132986583709    1551.0386848195208   1         0.6258333794932549
-2675.3704385301317  4687.238956125884    1         23.53394278780532
4166.399588957796    463.8125166030275    1         0.5779462027978065
1302.4383669338545   1739.717999872656    1         0.6053309453585963
3964.317656823042    -1249.4442512983053  1         0.7045802949337695
-4686.366405739092   1894.1932587499248   1         0.21462867278199732
871.681686330211     1343.0542171849784   1         0.279292200645995
4302.421987465125    1523.3049606767786   1         1.0147010059462123
-659.3953077235254   6068.386473050694    1         1.1489819332073612
-239.48466986201822  -11.559956274770439  1         0.13041563308603515
-4912.063961843374   -785.1162316531965   1         1.0146491770786552
-5937.621384149108   5528.0102742135305   1         0.3747755017989981
-3712.624293545195   4193.288907968693    1         0.3324864630763418
3188.628071798295    1998.8274089571926   1         0.6116064348973348
4176.617132677755    2827.102702290365    1         0.2802304994262571
-4827.5049224463655  4927.184625190607    1         0.5674513781327413
4881.402432964562    4282.802234852204    1         12.713766318572441
-1190.0780449782815  -2102.3415186887814  1         1.0437548402589922
566.8674989431556    2938.956000449057    1         0.45368302822501194
1230.1577158358568   -5847.563294235828   1         0.8786324105744554
6027.453501683396    -1822.973351768476   1         0.3759054170411319
4129.827735748921    -6183.994857942644   1         0.4050053650612755
-364.2026287992558   4301.083011923395    1         0.6077428629384833
-270.7457073493426   -1047.764478300019   1         0.37932715648648874
-1343.6141057003706  -3911.887525956674   1         0.12754360840639606
-4854.227477352676   2669.9053387129597   1         42.68877418073282
-6207.864919633614   -3010.873825108552   1         0.19261612542309048
5873.027101903296    171.94131748973157   1         17.359181771345643
395.1841671978579    3753.16144824658     1         0.9581418526100752
4046.844231821051    -2352.8097523103042  1         0.35486673690580917
5159.425071125195    -1491.7281999574786  1         15.173490596942562
-5865.368556626577   -1277.4935566951099  1         0.8660647074569682
5804.930986107214    -3098.8254889898362  1         1.090171614283601
-874.6768024554856   646.5801407374329    1         0.22124568150260462
-4042.193304668211   -1324.9374369759694  1         1.0420469292885535
-293.8916091769752   -4377.363797554017   1         0.2235568523956878
2386.0983276561433   5854.368164995092    1         0.5975787792091585
5586.216614893072    -5499.133394020761   1         0.40265320701561735
-3997.9204385247817  569.4047730445609    1         41.9224456481538
-3751.1096505907235  -3527.300292162251   1         35.34643885817371
470.38537071081106   3505.3497574282783   1         0.9806649975247763
5905.451935631257    3753.920991658809    1         36.032948950084325
3692.807881144556    -5526.598535297911   1         0.8031028336424233
-6338.020673137787   -4433.6901940943635  1         0.5191785341583928
-4282.222392635172   -4925.135426419453   1         0.38464685035247603
-1995.0147109224006  4840.200489288089    1         0.7079273148913107
2235.096279295837    4021.944327185668    1         0.6019983451474962
3254.9937585394387   5836.10027747061     1         40.053986176271145
-1163.9679085377072  3572.1906359547847   1         0.5005525543733835
-3675.221032107441   2422.635663857961    1         32.59287598257902
-2772.2791866360863  -703.0564436543608   1         0.3776134227594671
3258.5319158431466   2130.3643352994136   1         0.1866788846665666
2671.5831163712187   2907.5356557543073   1         0.3366252919199709
-1271.65697372032    -5248.653800623033   1         0.12073594774455182
1437.565050142026    5742.016316770026    1         1.018764535944141
-359.6058289580907   -6282.6412818883055  1         31.203132693443713
5625.954103119806    -4169.091623002802   1         0.2241153241872374
3383.273997577107    2077.347031122079    1         19.14293328085321
-3333.5073783242674  4287.804657925351    1         0.8707988237602907
4537.281973413309    2779.0840162617997   1         1.10813613884951
666.715769343267     274.3355750043501    1         1.066248274916033
2544.9321310016376   4966.3469329469235   1         1.211808169356295
-1060.9435998355032  1524.9732306317956   1         0.6919115438653664
