trucks_count 3
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9323.16037010288     -196.13110189315796  1         1.2260463925486393
714.300362452097     -6612.715029429915   1         0.5269734198811842
5525.388307034891    -4627.789901378329   1         37.722834545873326
-1726.1758444181892  -5410.882797729975   1         1.0347564998304015
5074.6402054474565   -3645.5873985409003  1         0.791708571159279
-869.353847370203    -1841.872781404033   1         0.4092308865582195
2826.7738060524057   -6128.1588999724545  1         31.385735159485712
9291.838989661628    -13206.796638813652  1         0.33818255382040086
-7256.03294861634    997.3194490425718    1         16.260789704222027
-188.19891244057953  -929.1899849730167   1         0.35473131871289976
9298.845218948289    -2707.684330531049   1         37.872689621179845
2354.423811026876    -1513.024334537294   1         0.33717575406408123
-7213.277952298687   7584.067806852837    1         31.012003128470155
-7808.958523039721   -6494.652496312043   1         0.19377591735001898
-967.0705798707943   7100.0930653097585   1         24.529391088562896
8785.841194496945    3887.3510672849943   1         16.49599566466523
3785.770543928821    -2511.0139389112987  1         0.7547630739212469
10723.449854950713   2139.898047331388    1         0.3084597537163458
1100.1366789228598   -4001.0199700345265  1         0.6822853630514966
-2177.9905219373254  -1157.1609612837792  1         0.6453309364403563
-6472.590408675084   -8173.033858848198   1         21.286877217965113
6739.408712416679    -3671.4706915428806  1         0.24486598071452256
7766.5779156852095   -1575.745605179864   1         0.12276774945923069
-363.6140563522156   -10831.041628479683  1         7.752064787649051
6665.556586181499    3975.3449249583136   1         13.695958213885506
2850.264523360376    -5138.955339173794   1         0.710125489720743
406.27449748628504   -3586.7838302824284  1         0.6337410854020448
2266.2341610160124   -791.4840058446595   1         0.4584600373802006
-9848.94930591977    -2856.6670269612637  1         0.33392468003012166
7784.762459462684    -3265.1097988479805  1         0.7201520322978868
-7263.205927834447   -6843.935622374092   1         0.2531567938479404
6384.794665490909    -7332.457761999648   1         0.3687862516391528
5212.375862606434    -8548.19026476442    1         6.675863471424079
-3555.6961127768077  2227.9171217138073   1         1.040829313996126
-5613.108385742702   -221.69698724916748  1         0.41595273627773743
14472.956705374036   -5710.5500925948145  1         45.469149578935045
6335.6937145711745   347.51922966176846   1         0.20543029659780498
3669.817473475096    4073.627452443928    1         0.15962874764047116
-13263.340520177317  14139.755094514694   1         0.6980542141817324
3352.0377202712334   -3716.3856171272782  1         0.9648579813949963
9878.401448324952    -12.887529047705383  1         0.8850207453301702
8182.834553229441    6406.166240391454    1         0.5755721846199426
-2069.8118074711956  -2951.4964983229447  1         46.30353299098894
3442.2219581792397   -6190.078331011221   1         0.9423412899503008
7025.956455256875    7127.354647815461    1         0.5430715015502205
553.0084655220003    -3625.365006591999   1         19.042593725672585
-2269.1484791576418  5946.398984164777    1         20.78490413873909
3766.81865653987     2534.425987512854    1         1.181202300658179
-4016.7235822968473  8991.073307108387    1         0.21820748858676697
7465.625234392049    1711.0364150652163   1         7.423699408988098
5903.9837041296205   3730.0324074944087   1         1.025409322874648
9941.018092787483    9335.91042960098     1         0.9461997968835711
-690.7243551081774   2050.4460059003677   1         0.9093583495472619
513.9471299729865    8672.664114745183    1         0.1786821498653952
155.91227810495056   -4360.632188596768   1         0.8817518186964228
9640.200361875788    -950.9756308189683   1         1.1713289449890698
3156.10352075113     -9305.256863059378   1         17.06117387972604
-7415.03743648151    1232.222274182057    1         0.592484460220693
6643.525064434248    -2447.276601329776   1         0.45305049057517177
7620.2734538896      2410.7740471908446   1         0.5324372442639231
851.9720419172372    -1649.2762558918225  1         1.1780911500720428
4242.294706008322    4750.221764672379    1         0.35889003989511004
1716.7906907035729   -8613.413277458532   1         36.82405402475108
-10369.840503668738  -3238.538120553926   1         0.7730155626578821
-8324.675720673877   -6403.442213703475   1         1.213392707263434
-13918.713876674585  147.45833004734232   1         0.5473284868253364
9326.758659764399    3396.0507835744247   1         0.292862333411294
