trucks_count 5
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-912.792991562419    2624.855245117242    1         1.1650769177841298
4633.701923940411    -3428.0525288404924  1         0.2356038170403866
4256.502530947533    -6722.691575821152   1         0.19238106317602907
-79.04423264301072   3895.2293089655964   1         0.37353412006672293
3995.8380701323995   6276.867142344214    1         1.2258057831990612
-5643.0966686131     774.8458417732392    1         1.2318764220329539
1514.131826981981    227.63403076609166   1         0.18727280910191163
-4789.801345902688   5104.547687691594    1         8.50574659757492
-6585.2792454869095  6578.696169542391    1         20.46174633677626
-4157.784260706194   4412.457816442635    1         0.5169642947480899
-5397.768463654134   -6441.2695857872095  1         1.0264367761196866
-568.0916630220408   5788.660442818974    1         1.0007452208989016
4868.700502919249    -7513.366617726324   1         1.0751372919551967
-7687.79239446758    -736.5727576782052   1         0.8161643145408118
-597.3261357985075   7062.513979157184    1         0.516892384383885
-6230.4267202339315  -5426.129923987933   1         0.3552144751646742
-3628.3914151123904  -1092.3452180743554  1         0.8333200333970227
-5911.474343581874   523.029340720899     1         1.2046270221760522
7307.8058221225065   580.793077155172     1         44.99026400038599
5119.002644147034    6106.988168141762    1         0.6955009412852677
-4644.790193732499   1503.797989875159    1         0.2853706586307845
5979.25936179016     -859.5060831727479   1         0.5869267505411592
1959.0734543643377   -5391.437064162567   1         0.3964656520761646
-6356.10329150021    -887.9377127232615   1         0.9844758856730672
-6825.39840849364    -1900.5261397480072  1         10.696689625943577
-6131.757495927626   2937.318574737654    1         0.8659532893169224
-1844.9743068378345  -140.76989205688554  1         0.9990506403389233
-5571.995563527034   -2789.1068995715395  1         13.908579103660715
2025.1942202144096   -4685.312514086405   1         0.8446430982653106
1363.7992204814304   -903.9985093511367   1         0.31273603254709614
-4223.478229499682   -155.04533516185816  1         0.8937887537855234
-6863.38228636256    -4118.414010375137   1         0.703585362558649
3402.7554009065357   -3811.195963372609   1         0.9836976460873369
-3528.7509764494544  5228.450822100581    1         44.0627723025831
3431.409546995834    -1009.0119551783546  1         7.774218809823244
-5980.3307444540105  -2885.242811832267   1         0.17916285446073393
-4356.743621369805   -6608.5408628392925  1         0.9458725833500021
2190.633237406192    -3194.1479140926226  1         1.0413804378928428
-1429.8832452229726  4938.523156586683    1         0.42893247872652684
-1439.6244308268062  1362.913959541098    1         0.8729492649693467
-5622.281482192967   -6417.526583264676   1         0.30468063497704645
-3239.5377662057645  2171.0525777353346   1         0.9672638251965416
5732.840056315503    -6000.389356981326   1         12.307291170194704
-4334.599707322299   -5616.96333345346    1         0.6527085018111803
-146.5695353508763   -984.7187743777348   1         0.407691971564041
5205.9155737619385   -5262.9390205455675  1         0.6968354381112308
-2826.326613567758   -4215.049341309642   1         0.2817929821083901
765.5662517295457    -2815.1038707203093  1         5.6255971731343415
-1407.8562332304512  5321.045024391927    1         47.754337855859895
3353.111212617847    -1206.4825096370987  1         1.2197799788139234
-6855.314756496761   992.2179453264869    1         1.020113095728515
4935.791409750693    -589.3083620945438   1         0.3067342070398058
-7209.609844440388   1015.6003151573859   1         0.5741616296506743
-2297.1084264610736  4853.286141953228    1         24.24413270366489
4761.166895718622    -5447.6046796801265  1         1.2309351464754263
7022.253263972424    -1255.3854077859398  1         0.6968824916942075
4779.146371012433    3389.001830188015    1         0.35257506087222446
4072.5124759880737   -219.75009530535522  1         0.5171855411968079
6549.564993798615    554.7704592175847    1         0.5342699934714845
-357.3983728104879   -7054.156751515344   1         9.540625983840314
3718.7514831655462   -3820.4715348702807  1         0.5443554737340834
949.1634646765887    -2916.0734325280046  1         0.988439463811913
-5305.944226897336   7608.776215366146    1         28.41907887386419
-488.85983570111966  -1512.4440263537017  1         0.18673413459784793
3196.942530607897    -6160.234046355204   1         0.6530549165747574
-4478.58745230396    -6242.820212838422   1         0.1539730833219951
-5852.697834865314   -3772.234767261291   1         8.420402150198942
6092.954897373474    -1880.4474394136362  1         1.0226965580765068
3318.5849656263986   2808.316944877195    1         8.876139908601786
2537.082198193324    1644.9167785106292   1         10.482325961664394
-6678.058793428223   -5817.779737934824   1         0.7521033973940827
