trucks_count 4
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8592.80847435964    -2167.331321941343   1         0.17371072063841314
-12707.115996538683  -6702.983599458661   1         0.3085178569092978
13274.637053020673   3062.4204596021227   1         28.628128650613764
6458.66180770257     3073.5628196550274   1         18.3176484355782
-3555.3934101579484  -8544.997302406413   1         0.35303991439486904
-5291.839386593145   -9310.713185844479   1         34.80477620609148
6704.469664970974    -3359.1896799317446  1         1.0126189533454604
4712.461871254273    -7569.685488939045   1         0.7457133258410937
-10758.808813329115  -925.8989733213787   1         40.94386215992631
-7112.048011373208   1009.9292559203873   1         1.2359659945302588
-34.869559725607395  8784.274695969076    1         1.202301644344007
-2754.2788848302844  -1791.9146583072084  1         1.2606411410965324
-6046.662975107586   -2458.4652591812123  1         0.8174529434138996
11823.313611349782   -17455.371142174354  1         0.13460992710246472
6524.385619330719    1899.598159599953    1         0.660120482000529
2234.5080782427895   8626.66409426349     1         29.978465359953226
-8134.632201659303   512.1106063601748    1         0.37527306988514586
-1071.3671906294376  1130.2434918803713   1         0.41588890364522424
8391.050668480053    -13801.081806867809  1         0.7616676865082308
-4307.7213256314835  2240.7088335508947   1         0.8850793200014585
-6470.564549493964   -6947.686512754131   1         0.6383237338647583
3104.0481037718237   -932.847420070281    1         0.6594239589255624
-4534.345086093761   707.7329470123893    1         0.5401309643169209
-13632.999886074163  4338.800863976769    1         0.5279952776413561
-3798.2278335573037  9951.350669651843    1         0.8564275705735506
3694.4372892184524   -7774.851913160027   1         0.25149622820106365
-2548.4958144842735  9275.825213342305    1         1.1415915285155975
7331.653662154238    5431.579895082869    1         0.704684754743524
-306.9319784775689   -13023.510697373054  1         41.977345174658616
1071.7378481350615   -3882.625350434881   1         1.0933565237360434
3052.6719263445934   -4707.566867808953   1         0.23285555352184903
15379.150183220114   -17622.44874296187   1         15.44489100051173
7118.467439276673    -7367.277096348904   1         0.4662203000256867
-4664.993789450701   1218.038962026482    1         0.7586269151145887
6742.807099895991    -6647.594104719143   1         0.748369132126985
3453.6541012053704   8477.7601331257      1         1.1239591679576755
6185.494415623348    -5691.430532626486   1         1.233194806258062
9726.039835908792    3113.963320880539    1         0.6732659603277222
-3750.011639395257   -58.67882541637655   1         1.1519707988251473
-3304.9517760389404  -2306.807327501757   1         0.46405912800015703
-3915.1134672622557  -1806.2478779193932  1         0.15539869257079367
2991.1873063048224   -7609.7218442692565  1         1.2159260062838935
-9638.715264079352   -4064.2377629270213  1         1.0221822166983692
7720.429941090788    4466.932384331116    1         0.4508415279351392
-5842.156832212226   -2352.3040266167495  1         0.302549659939921
-6403.784303088187   -18087.769875340167  1         0.8671796933910101
-6151.473172765435   905.2583325664004    1         0.8444513818166559
7391.116081395079    8051.921741885911    1         1.134723642307967
-2660.0738999110667  1201.7667340430444   1         20.090313381716026
758.2426067248044    -1014.815760449091   1         1.200325649894015
-13649.759984713706  13637.034720234315   1         0.8232089822451797
8153.534782658044    3203.3047998875954   1         0.5133242218371985
2707.4984761186993   6104.814603728297    1         0.8257744852056527
5595.826417943637    4039.6384323533757   1         0.9543249470074794
3538.5799625522477   1714.4999835583728   1         0.9992220266230243
-4314.118858166977   -8943.306355438739   1         1.1755785512882104
3725.370762507817    4209.506379522631    1         0.15116370120769132
1682.207794413106    10148.86179613379    1         0.8398928845686923
-9544.025996112367   2264.0830271161462   1         0.6214529980131661
1613.5951644140919   -7537.9191957007315  1         0.5966400680090178
9725.470642354452    727.9012812018098    1         0.1916979195276861
-313.7420160036815   -9672.996836119568   1         47.334062773891986
2988.218918120369    3744.8586296561866   1         0.3538292178727278
-8235.064281082367   -3060.017322417658   1         0.26352829185158894
-7943.777588203413   -4199.118941453371   1         0.9857999155726925
10249.6856009829     -2223.4475386789213  1         39.4380160891447
-7528.514030240833   -6045.560478171594   1         1.006414704590291
14637.27629686159    11835.017411018132   1         1.0097109232703825
-10505.539994594415  3639.713652053335    1         0.8038602255427509
5827.404493879397    5864.121590639575    1         0.8172864128502433
-17551.718657634672  10492.007896884686   1         1.1625874027209013
-735.4540024968078   -10917.657121863922  1         0.7545769180224088
9525.370104077618    3493.9768408915907   1         0.8059277034220623
3259.246354112131    -5618.521000297087   1         27.898866152167603
10291.040892676632   -17728.415023813595  1         0.21182825976171327
-1179.339161940199   -3755.1175112909154  1         1.1610550439377074
-5741.704772974499   -2666.3582943242595  1         1.0819219822044388
-2392.040135903942   -3395.958493602298   1         5.556763894607825
-181.1243079346422   2937.9605885192655   1         1.2111923424714837
756.0000736344731    -9488.643087521972   1         0.5363219410377401
45.947989614238864   -10633.98672725931   1         30.66315943344059
-7337.755226554596   1663.7191001932347   1         0.44933121327210945
8920.64895194006     6283.731940757483    1         1.0222605751304072
-5112.011227699805   -1139.3294585585738  1         0.7545038747745063
-2222.742822204851   8134.4814644258595   1         0.21755912182072973
-9092.216024800618   1395.9352495486141   1         4.414666308524504
-18037.39145731074   -1207.9674628199646  1         37.52702634239131
4597.200004016716    -7354.011791611016   1         0.3618993496399412
4672.762054948844    -6835.001337820723   1         6.6164081714260625
