trucks_count 6
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3253.7799589790084   -11776.535598153989  1         1.1816664758340023
-6705.58225833864    1478.2876607246026   1         0.3084191137211558
-16535.78997601914   15557.041014986244   1         0.18678775109956272
856.5061149918163    -2572.0721669526542  1         1.0105029610019416
-3606.3171314222245  -10024.342245953672  1         0.6003909721119365
-6945.309776850227   13316.803220365993   1         33.74407966845664
1084.196309375891    -4800.179096150271   1         2.245059139352194
-6038.687426452497   3922.5347691929364   1         0.854879060003102
-3701.9631220996703  -6599.719023003908   1         0.9404019531279509
-12801.43666308601   -15724.234484977129  1         34.14124499343863
-10606.543520956542  9822.31937035119     1         20.68990578957955
-4598.717348721121   -9222.086027766409   1         0.5543256136763841
-5835.096516363382   -6977.636913170283   1         43.786516328744085
7513.402333732706    -3771.673189590542   1         0.2901560301119158
-1288.4022866944715  -7705.690215645825   1         0.41846855107448344
-5131.963622495139   -1854.3049042290418  1         0.8438799963383767
-5649.370711414534   -4239.505997595071   1         34.143964969534196
3359.5549023802805   6200.890718446365    1         13.499321547826346
1975.6607619449328   -8111.557071470746   1         0.47573095355151007
-9326.65366779575    -13472.356924382852  1         45.410620915708535
6067.133253276672    -5070.499753041545   1         0.7311652313320108
-9691.284911995346   -10733.131918798805  1         41.2472912897164
8117.345999248768    -1554.230031905833   1         34.69645420070776
148.4077449170721    3414.9285331654432   1         0.9391585824868242
768.0445936968821    3458.188405656065    1         13.035727015361209
-6452.625326609125   7679.994080557926    1         0.11167237558148983
2901.270078342599    -1143.026369089382   1         27.12550704489462
-4629.879172459639   9527.267883241951    1         0.36479964659863995
-1919.9272023018727  6423.441137046202    1         0.8899157901624168
-6083.63381121898    -7606.940090829018   1         1.2023638248022395
2448.2146325006943   -1653.6218408635518  1         0.14471520866504
-14777.522579263     -10708.103572062473  1         25.196425062305668
-1792.0695084937681  -6778.712013126763   1         2.9289853268080144
-4845.396129920288   -9487.048554383133   1         8.392226346111226
4065.3303794443013   -1440.6082550216572  1         0.9970597039725988
9385.111768424826    -3778.0106404147773  1         0.7545239063753194
-6299.337682798546   8040.775725692642    1         1.134603513289294
108.37278949781825   -6269.628314111154   1         0.9376842312828457
-3598.57423399698    4087.5654971956974   1         1.1243803654736653
-3843.5674532800695  -4577.59854152627    1         0.5180934217094315
797.8528316370288    8815.417674209491    1         17.157894979199853
4323.908622619692    -8502.616169401661   1         41.339549105548336
-2108.5376447257536  -3363.5244053354177  1         0.29348515494809835
3874.2232307790223   8770.964108269553    1         48.73086419793851
2650.8958865613613   3408.1294790345532   1         33.350541993966075
-5477.606178151914   -2839.428755776717   1         0.659666671383388
4074.9352074898525   731.2521149616869    1         0.8006167637991836
-689.2916995824932   1966.9432316567118   1         29.613375118962026
-1606.5616138267844  -2938.5170976404447  1         30.02260110059238
-1722.6832207630623  8111.275323949682    1         0.9676035583503952
4686.0469543516865   6787.890569824742    1         1.0945983975577553
-6488.68977800414    5122.3895815213145   1         0.31868965031049634
-4257.425782702193   -10065.487366380798  1         0.6289685222302482
-346.4290613561898   -16671.25802236781   1         0.5050325330737985
-552.3712494347677   7952.818400015451    1         0.3366024209536421
-4609.053950283813   2372.1472703345653   1         0.8126101379536554
8976.489034176468    -2836.867952106313   1         1.057096945318108
7151.976197355947    1363.8770657115292   1         0.9108368413811754
1675.7858332378705   8801.53214782017     1         0.7770498910687951
5807.527042335496    -3125.9824993731095  1         0.8786459898315733
-3031.5601545300337  -8156.25392303353    1         1.1060952988751453
6376.654612188219    -6772.8352426615365  1         23.5273448722429
-12384.99451452601   -17380.264954664322  1         42.84919079086655
4375.843659999147    -9600.858890263338   1         1.0733332311686599
7138.375697677833    171.87591511589204   1         1.112095288024776
351.6704922917358    -3075.437340327633   1         1.191222706140275
-3567.9117738179107  8212.742347093548    1         0.35531449079517363
5987.307222159514    1764.9765792609091   1         0.6260194139820208
7687.781068894193    -3198.3588902970073  1         0.893649333624707
-2128.054675580517   -10919.371659788285  1         21.610832508295356
-2830.061996196341   -885.7252687558944   1         41.5838805838906
15792.379696087271   -17068.346905686874  1         0.7449168264061766
-1199.9181128225612  -10746.706533650831  1         0.16141629426700266
9885.84968399847     3962.1658646365904   1         1.157923090884021
5879.594551136591    631.7067399066367    1         0.4212792654825328
4023.0294183396304   -4165.015921219382   1         0.8056001744493337
-13816.765037339803  -14923.016069339294  1         4.415124651039243
9591.038366638215    -11193.64208754738   1         6.9455573967120365
-3853.2486860608255  -5895.453324904954   1         1.1623200085468917
2935.6059922707345   8231.113787600014    1         0.8686489749270472
-1775.837019403051   -5436.437592677917   1         0.7591796210534189
-693.3507456940259   8343.424707742026    1         0.5250152430189032
15846.10933184703    7880.024187031679    1         30.26013704916222
5568.813142903215    3709.1804434294854   1         0.8823529126407522
-7595.95256455165    6847.757062311419    1         1.0104059181899336
5399.997295739333    -7374.427406434881   1         0.9843445338199148
5210.305948052309    -2415.813307148344   1         1.091947276725322
961.2964972547123    -4440.478507637288   1         1.0457091399979077
12970.150403758384   -9505.827114394784   1         7.900976665569451
-5935.3205923271025  6662.773356644922    1         0.758748609847884
-9208.317077507198   4064.973599750738    1         26.424810654483476
9423.597131884639    4152.95563105099     1         0.35424349278092326
5086.056803675522    4264.277064756381    1         5.339703862588258
7690.834973310637    11272.371102583751   1         23.163541341751785
3370.9433346034552   5474.25880191567     1         0.7448839927362143
-9380.923256307542   1487.4871726745469   1         0.4937009555151647
-8141.034327837528   -6572.586686770546   1         0.7381148347978242
