trucks_count 6
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7310.745966923683    -6820.236547355786   1         0.7677714093394383
2834.6909853379398   1257.8676808255661   1         0.6482559434951729
-10297.616847294057  3461.7961130926037   1         48.728116491582085
5715.115943785934    1504.624346243396    1         43.18064226756371
1875.4672192092564   -9678.417385641207   1         1.233344747612602
9632.157038866464    -1368.642764113425   1         0.6722213653034265
5141.946716818027    -8396.2584465349     1         0.30816339131957937
12648.739990755143   -10322.086901634384  1         0.49008748629043064
10585.751348028403   -1654.0445353748494  1         0.7493352509907205
7023.286419783651    -2517.8251100331636  1         46.836998308417506
-9140.327517777372   -3338.442372114385   1         36.13765568713453
-2264.5628360066116  4305.073033071551    1         20.899504213161908
5604.557311506472    8355.002944182       1         12.946505285739304
4149.775250431739    7471.285520190576    1         36.69152679893196
5316.2416086029825   -12350.923795538256  1         0.9623012403508422
-5249.547091763457   -2678.9794025015344  1         0.8598682779143625
-6388.018324157905   10932.833323844314   1         1.0411635376155595
8174.693206071504    -6841.998986837179   1         13.350047979343271
8547.36703911971     -3289.4168834939537  1         0.7728344753928176
2227.109254196936    -5125.294388635004   1         0.8571729344563015
8591.357426002445    -6118.563977597798   1         0.2422856270580303
2354.828756112955    -1622.3287892187639  1         23.05690940435781
-15036.323155068541  10059.266470444863   1         44.8889626926318
-2423.443253474584   -3910.3310711125177  1         1.009457706786862
-7430.782678384349   15272.878891128332   1         0.4098625777664475
6243.8510416968975   -2327.3710301567994  1         0.8104291610448179
-4111.116678276781   -2627.4978683901995  1         0.10910675890331537
-9519.271561969088   -1587.0578596677963  1         17.30438367683968
-1266.3447971833439  -8946.02810996299    1         1.035514221624235
7124.509352817857    -3862.6031481932623  1         0.9191701781926308
-8465.528257757314   6259.9848612716605   1         1.0363876633602949
4731.538243846591    2015.6087988485885   1         1.13333265588877
2052.70196274844     8073.260749181411    1         1.1785235649329975
-846.7586696643336   -7136.661530510911   1         0.2169579713513228
-9154.151030122228   1319.8374541053136   1         1.1153195735295458
-718.1047868123031   -1957.1708056203802  1         0.38059892019604746
-5939.219708365086   -5972.657562741168   1         15.06737761917646
-13720.314801119497  13145.847726091504   1         0.7472131927171132
14592.774908001264   3818.9780687044386   1         0.7250521107338361
2203.1996675310756   3970.730372651898    1         0.5237527460040051
2857.08093822716     4175.53403658858     1         1.2360030987862918
4253.364796691871    2509.3113220064947   1         0.6033537661178623
3713.9100032199804   -12439.990645117285  1         37.47261761419938
-2866.494769682962   -7471.099165515028   1         8.70094644889193
3023.2674155609366   8676.993783750058    1         28.842599282006727
1944.4829477954645   14404.269155535441   1         2.8235740704537613
-8086.799506057069   4621.581577985086    1         0.6225628635095811
8672.223124198286    -4298.03979105273    1         0.6987462635914476
-960.729283516131    1849.8580450183347   1         0.9428022759102099
-8317.276195242108   1844.4847921211285   1         0.46912016941819845
-4565.62428191617    9231.214051926587    1         19.74120026452728
-7806.848435952813   -10519.523466850937  1         0.4997302141151778
1259.5671337661527   4097.750653113461    1         20.80370246742922
-4531.727114990848   -4043.2848454885007  1         0.7500147682773894
-12727.235414920251  -11161.936652690973  1         38.95053095744351
-8029.665100682249   3887.3287188380286   1         0.8852395347861848
6217.134971206875    -2548.6348723967385  1         0.36311016506760463
-277.0540437858142   1523.228844537829    1         27.223394984650707
-2028.5313359482723  -9738.387538986215   1         8.071516758552555
-7466.069125256648   -5214.566268821416   1         0.6011547854170322
-3106.4115532607866  -5668.993560426636   1         31.02099338295426
3944.238298863173    6907.778788235047    1         0.3340481604804949
-2216.0496853681143  12641.012511024333   1         15.100935563115646
-8345.677419849279   1820.1717114937699   1         0.9944615837809414
4552.458316658658    -8333.274278604049   1         0.4992636056916936
6550.587572399052    -3557.3769425888777  1         0.9399016363929832
2469.069696183637    10527.757554580554   1         0.18733707109381353
14400.294682339305   11852.857500509183   1         24.703540066717583
-620.0820352406747   6762.3713989571015   1         0.15776870299794374
9891.100255410585    2371.816634436215    1         35.74279114330792
-8230.235946179511   -4943.687309448791   1         32.36728790014328
-4379.849296425955   191.40783444528557   1         46.01781919678294
-11688.33285249927   -4040.188025359843   1         0.43669573361298064
-6684.262400628353   -3365.7637990952753  1         1.1007955999511017
2417.490678916167    156.7765915623604    1         0.18561876486451645
-790.3674900314454   3624.905097731107    1         19.04432378136501
10834.205763703945   8980.430940596152    1         0.6567384561262948
-8724.32979403594    5213.551737415345    1         0.897487766359275
8561.368664964148    -5973.867370910002   1         30.07945316514963
-2576.6399299956383  6410.816134942043    1         1.0661744998784641
-6905.802546220629   280.6753426509178    1         1.82372757751594
5908.262871059096    7267.21082732628     1         0.1724153206268085
3417.0635377102276   7082.851286067231    1         0.46521105300478816
-806.4251924669836   -7796.1824759550655  1         0.5855415431967257
5018.959443485272    -2406.337169419093   1         0.9436364263405977
