trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3538.1403079777006   -2385.666881423962   1         0.9571103241234334
2883.9471021471777   524.088717983415     1         0.4511335008420132
-4323.703710538894   -2978.5132010089715  1         0.2601597126557723
9623.721105965837    -455.2153930216881   1         0.9059330538017822
-2728.48440905679    1970.554097770139    1         1.218323120661254
4604.874220419715    -7865.383025116362   1         0.15826029303900224
7563.067208435786    4504.56974148191     1         1.038794315996415
-8635.703943078193   3977.708384204433    1         30.658395973720026
755.823546490766     7576.547428463851    1         0.3253006631315059
-9752.458898499124   884.979969249951     1         1.133485603957828
3701.723658229098    -9050.766129611786   1         0.6208149959625362
-10062.397239095428  -4291.893874522439   1         0.9396862856000114
-4532.534695945261   -7677.089669768494   1         0.3087043238547692
-10243.011341706006  3361.0131189094327   1         0.5144460747337184
-10849.588535955001  -892.6380891288069   1         0.2195900824496907
-357.92173968385356  -7964.110890051053   1         0.9768464532896871
5113.445842574322    2646.105569169191    1         0.7442057673570691
7003.213952567949    9519.44853544554     1         0.10351086848519471
2801.1915892729203   -6644.644648668213   1         1.135661402691084
1984.1177562241392   7080.501758641847    1         0.29676610163084516
-2388.481938954626   -9663.286383480638   1         0.7997646720936706
-3618.423544949695   2080.235892162203    1         0.9035883608865627
12320.383039355373   -14530.965031727423  1         1.1344022836571444
-9076.843576416994   789.5192990790495    1         0.41367899082693493
-15648.024980051632  10729.051448597278   1         0.8465632842013049
5704.961483716198    -8246.780905039504   1         0.4250446398341732
8199.067837973418    -5103.505666114272   1         0.13754845634743768
-4169.70088649933    5817.598998038101    1         1.1411158527690344
1766.6048263908456   7599.749190895418    1         0.5422083732149153
-4492.788171163466   493.0114412421839    1         0.907638776067482
9700.816991630787    718.7778819178759    1         0.7027119142934362
8113.275038701791    -997.1758679143942   1         0.901689767293452
9108.280425066718    5070.9653357844545   1         0.8047978909812189
-3433.8408100058405  381.09937980413673   1         0.2372841587206379
4225.109035012117    8496.390549862912    1         0.2673313649597219
3948.2247676118786   2085.75663724709     1         39.21532983695686
