trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7226.380212864174   245.15706443449145   1         0.8065054655831893
-4429.662423602607   -9524.367312863042   1         32.483565160012034
-2458.174449349118   -1744.3327700034574  1         0.47392462812237357
8476.95893771165     4855.420024906043    1         0.8902898729454618
2748.783670058748    554.2624866573752    1         0.7747166396825591
5325.326316139169    9404.365504290812    1         27.45652821880629
-2262.021731401297   -8233.611920259491   1         0.15432745316010488
-3166.968736035853   6467.71415068281     1         0.3380692811713549
3664.448484402221    -4084.0546254370074  1         0.1569767501689788
3091.2580994874925   372.5771909302073    1         22.85021546113937
9038.19891382498     5699.000894600537    1         0.6220801091145712
-7840.245564409744   4908.026260777091    1         0.8244941254412957
-4426.84016576816    6104.168356902318    1         0.3093667973156334
-184.90291699910995  -1705.427231204656   1         0.9015511378462238
10182.69116204875    -2077.727129901754   1         4.082478852115683
-7975.231730643439   2019.0099834887706   1         0.6047811658690609
-10378.623988004398  -1067.819074285541   1         0.7709836890690794
-5251.875229318959   5214.91364328993     1         0.7144094008146548
7433.6827987729375   11461.256186329974   1         38.389267487278616
-2336.256381796504   7366.923347945502    1         1.0798540609448393
-5557.430043794548   7781.6496090870805   1         3.6010466007571607
3254.8594208117383   -7335.549521756377   1         1.2367484862322957
-11935.459192558408  10429.777741698992   1         1.1334351789514394
3075.249769772494    4338.681547942213    1         0.932163791010386
-6457.231849616901   -2036.0395966383257  1         0.4155926947244811
-2170.5682713223127  400.3082822115087    1         1.0886704325578775
-5660.94403487132    4912.538762555394    1         30.275410179293832
-2080.235622709479   -7377.782900358174   1         0.6031362309842969
12451.899526907164   -1016.957504800881   1         0.49027410529446824
2080.5553169880955   4486.327916388095    1         31.938111676517188
-14297.235184482295  -10163.853595433931  1         0.14948067541849042
3040.903850545715    -2349.1700643911345  1         1.1474046189170022
7764.4488832768075   5802.422040145804    1         0.3213378755741577
3297.371386928757    -8231.278668816818   1         4.3770093344757965
-3153.880102249732   -88.26867152682098   1         0.4027079075418166
608.3699382117634    5628.4066286842435   1         0.7876025045625897
-7305.709082726375   -750.9591301091871   1         1.114249290763353
2938.223335735085    6243.014273514013    1         0.8092995514012425
-9244.324255866095   3539.277530559124    1         1.2043757252586624
-4017.635950627049   4999.387291206985    1         2.173943292638733
6939.925050164969    -11791.50899729452   1         0.8752801278331699
-3905.9008460092923  3266.9695488865314   1         0.5077053547230825
-8855.527698617616   11848.073324873072   1         16.184102462588697
-6200.491445640503   5105.149131858595    1         0.6055133614106459
-2778.4662549825407  -7108.185559845453   1         0.2188976702255419
