trucks_count 5
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7179.354949717893   4839.041607354306    1         0.6534806607941684
-16216.445675620262  13781.207170656318   1         1.8913158451648167
7616.330064683644    -1351.6081810255457  1         0.3778997970011022
-4084.7709720240946  -4854.580523857025   1         29.837863765277866
-16628.371020189294  2833.9231430276523   1         44.72606970417536
2104.5213576509673   4940.219472831925    1         0.12733772236809987
-3376.5697205116744  991.2783397656234    1         0.3338955487365638
6741.713788004485    3490.975025292116    1         39.968708823750994
-3863.8684897138965  4560.549517046984    1         0.14793453782775043
-4240.505009827911   9074.6672600862      1         0.8906477215292226
2258.493555106206    -2912.468382323355   1         0.46355351582825655
688.3684124204638    -295.93131731841004  1         0.861975265525201
-1270.1332029756493  -9923.849051923544   1         1.0468987795967613
5618.549066502823    4233.969667088891    1         0.23357486649696502
3137.4843493293265   3560.6304046258156   1         20.963127036416697
4688.587889869352    -5903.847685892076   1         0.40935194588542534
6890.026375784528    1069.34909331309     1         0.9231398289374583
-1042.1417542595664  12921.71900349684    1         20.26707648191664
-10050.956410678993  -2467.515788154669   1         0.1873419044247942
-11413.749463399581  -18300.69935814981   1         15.201666342983176
-2579.9049319347696  -8577.00780597133    1         0.7145211649092705
6312.970533325164    -5884.8528023080125  1         1.1224085802147898
-6250.004911251842   -2948.5056228166613  1         1.0582825413157813
9818.260368906926    -5067.121984594831   1         0.50077961139866
-4121.785245375596   -109.03863310660776  1         0.41211491685085777
-5251.1740313415685  14814.536476239464   1         23.78984949608109
4959.941631617124    -5048.51265032096    1         0.8079932058875311
9507.031125655723    -748.8365029913098   1         0.44612727304063093
9152.18413663424     1789.154126377627    1         48.73672253239297
-6134.622610886127   7506.508624277823    1         43.17143657645798
8471.78140436766     93.53651442642352    1         0.615296019174157
-1196.4361579721558  -10824.78107895289   1         0.10361087197828112
-9176.524037826739   17902.720176578      1         30.200974798728996
-5075.516889539396   -7018.106112042311   1         1.149049210409247
1899.8347817442382   3029.7963438077263   1         0.5351137910535767
11944.86092198472    -3379.9555004325084  1         29.630245438128647
150.08428283161265   11442.742583295254   1         0.2944210795377924
9635.780563471339    2530.8941163159907   1         0.6558453409168131
-9763.451611699451   -2922.3172178298882  1         0.4439235488401718
287.6052399175209    4810.710264649942    1         0.22051859253752695
-4284.430451426316   -7659.124130080559   1         0.6314736450806716
3335.7846254896094   -3423.7190361543803  1         0.9103357262167494
-2915.5315411300962  4651.041326637038    1         0.11078478586745642
2874.368183497368    -2371.0932916200745  1         0.9803295463241889
-3174.353875679357   -4116.925108777155   1         0.7369144873261938
-6414.296221226524   6463.25728198296     1         0.9023358768444977
3660.8719857842134   -7705.36749694232    1         24.697654000304606
2700.5523784549755   -1361.0162580825126  1         1.2146515608312365
716.0876061107092    10770.369011152057   1         0.202632052012643
5306.396933061505    -7631.918438469083   1         25.96008597204054
-5148.1770578593705  7667.378559156201    1         0.12211703203257593
-6112.448470567387   -8286.903334512983   1         0.1706422782800128
7573.091412396122    4965.877164536558    1         41.5988477905143
3056.3191474352593   4404.462468805604    1         1.19469546044551
8802.155183817387    -1697.734732808222   1         0.4800592605868481
-2125.937108439364   -6089.501030931558   1         0.23883690450424006
8291.140861221553    1676.2559048256076   1         1.2014446331878126
1385.6257988623402   3803.9263513270453   1         25.90418066707155
-4403.548278287252   145.40086938216626   1         4.245866918744764
5969.405006510751    8554.69346506312     1         1.1326605154384055
-1063.516897083806   10268.34122021689    1         0.20283245483524856
7352.193126404151    6149.07820646817     1         0.13637353540048713
7889.99892677133     -1967.3703051731313  1         0.7111830505319999
9714.228968029041    -363.2622314901017   1         41.53142995780156
8273.602396103783    -4351.755888667565   1         1.0112361914609453
2147.7234323199127   6504.027586955171    1         1.1418465663325357
4118.129310766462    -3656.1596761596675  1         0.2811940300310558
-8228.496161019086   3017.391867400679    1         0.6004564458043097
6852.661135378372    -7164.131434990289   1         0.7120774036608108
-8861.010513036155   3837.326498763074    1         0.6522627263350576
-7587.797592804442   -4414.012751628161   1         0.5487650089823997
6856.784225580026    7647.0220182983      1         0.2305212085644038
160.879918774388     -10419.592981199274  1         23.364703527433985
-1053.1157526212626  1493.8614260595728   1         0.5853375564761486
