trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4207.1417649112     7647.33441133072     1         0.2454589367433776
7318.546891096794    6293.421528592706    1         0.1253065225185438
-6242.7160571469     -3055.0857171847574  1         0.38558930815520587
2862.9657692148544   -7485.57025884536    1         0.46839184906270437
3602.2095967655764   -7644.658164222828   1         1.233664903342004
-7768.569634164525   -3041.3898304836675  1         0.10235269619107418
382.77601196532646   2258.514939193717    1         0.8612737344630067
-5666.16768784068    4647.775414271901    1         1.0805438523467896
-7511.483321337301   -1890.9979746105955  1         0.6825786361530739
808.3759425149974    2562.451845990584    1         0.11235672897590733
-1116.5484080552224  -2830.752210912716   1         0.10366464014737811
-450.4756662752052   -4534.345109505871   1         11.986143877750246
3618.161366293496    -5299.623062995331   1         0.27714526816025015
6331.507720746199    -4894.6238237797415  1         40.441397478434766
-6177.463630125084   7002.890739033205    1         40.13227129287397
4630.122084599187    255.77680486178218   1         0.6664437111059465
-2068.949842933989   797.408473490572     1         1.2276888393555019
7509.319847078508    -5860.147361906913   1         0.9151036766583837
2295.7873453457823   -1771.8075274944085  1         1.1798803846426869
-4141.720100041949   -1125.2992768749123  1         0.7126056603188213
6810.472605346524    7354.936109522525    1         0.12012674190826333
-7306.22036213334    -3412.6410759035853  1         0.617708265172254
-3006.144924255903   -7622.064699857301   1         0.2449364665770902
3987.2220604856466   -1212.339978491261   1         28.386470040616384
-7137.340044110867   -6751.997187016699   1         0.47023349458967123
-1699.8262804009491  3161.0888950764124   1         36.25281115604893
-5896.13944511281    4416.896676404038    1         1.0429085175664896
6226.475771194304    5975.363746970087    1         0.31651007573414597
7806.593682964516    645.6841873373978    1         1.1173267179907702
2310.9992638320305   3513.783998121604    1         0.6177945400853975
7146.5750198527385   -6760.0666016860805  1         24.422758392548484
-4207.737687411982   7610.737838298023    1         12.088900788133053
4102.731532602543    419.9965944488507    1         5.7906060272022195
-5079.155655099504   -1965.577384706724   1         6.71333337051094
2304.252948352023    -149.83253925523758  1         23.707678692783627
-4010.4140554476276  -5987.864078397729   1         0.9526381630253152
-3481.5110882434496  6630.230010185888    1         1.0789913807315483
2209.688210798534    2349.218931409211    1         0.13932631276924867
-5324.451622221158   -1882.5316919421264  1         0.774272322066891
-5576.672790889583   772.1050079072269    1         0.6204146863833147
-2729.244604735333   1529.8596215528241   1         1.2042583795807051
2321.0978100154425   -4415.7439444356905  1         1.2224746376563569
-3246.6701007328384  -2352.7942051836335  1         1.0875617439354461
1918.4946769761764   -3077.0008086082607  1         12.082523087641263
6481.022642239755    -6319.56504052464    1         3.382979770839873
-3283.819003649739   5859.2418986160765   1         1.0411973577901796
2465.1109947943355   -7701.560638584451   1         1.5762414319651525
1421.6376065869733   -4690.174339893832   1         0.5971803160553217
-674.4363734467988   -5581.848161364959   1         0.7794736867954417
-2316.1108173735747  -7771.124608367356   1         0.22365664639548097
-203.87943088711157  2335.029379931204    1         2.0616976717100215
-5813.985225369341   -7581.117084747512   1         0.938290670647149
-5001.031788014816   2038.7696851279832   1         0.5519697455912099
6292.757720311806    -7269.093331014782   1         0.5961944409082768
-1232.6519753725013  -3565.6622957749732  1         0.7745441965988309
-4824.744961152253   5869.421646759875    1         0.12388441166697498
2148.3774025625075   -6364.890795889833   1         8.540775654606662
-2701.625545045407   -5603.944818688491   1         1.0055540670859302
5433.127245414174    1137.5955629187608   1         1.1256925709920511
5484.693283236883    -4239.772070135266   1         0.3632938812780696
-1363.6566238779772  -6299.072359296891   1         1.0955829907379961
-6403.393589903975   -7076.6056093054685  1         0.34246270700979126
635.0822949737167    4883.54082939017     1         1.0765962139221978
-2993.941343353336   -2733.175323320899   1         0.9577538478076514
-6062.915385371443   3660.9221839744782   1         0.3049530387272211
-5491.038473585161   2737.2037659209645   1         0.9227587857940519
1611.8512088295456   6206.993231429537    1         0.6360336512011234
1694.8700194076441   -2791.58751339397    1         0.9915891773853139
-5687.078830496971   1786.2937284203986   1         0.6342383860629003
-5015.5940613631765  -6866.615736367997   1         0.6706198356341516
6594.360512355929    2696.6027723474594   1         0.7794229784869312
-2220.7347178442915  -4323.882057465939   1         1.9974694956607446
-2175.927989614684   3479.7315882495545   1         0.695849774763105
3430.5265677877405   -1457.0454559795162  1         0.9612171295556715
-4346.119670611151   4363.424585254385    1         0.8789061533370016
4113.22570274345     2943.3855864088446   1         0.4359376780802158
710.8320399243884    -6484.659480738698   1         34.41297535575227
-7167.912863902483   -614.8571661389984   1         21.06854428897467
5996.822896960476    2139.3904136319534   1         0.40376786471809667
1801.8800423483874   5182.552260156403    1         0.47365975511154446
-4172.134408880091   -461.09590270118315  1         0.11166906016245799
-4333.337978041538   -5314.057882581035   1         0.8395671621729545
6444.377001525192    2702.7720786459595   1         1.0977213846120084
-1405.7173024180652  3385.088207940007    1         0.3915481932502306
2666.21080034107     -2723.436599309408   1         9.90353209478164
-6583.288094087005   6646.125271383474    1         0.2163682978840114
-472.74559068071943  939.3452835914574    1         0.8184511943686521
-2116.298819493713   3697.059647956201    1         30.004471492885834
-7671.187181678341   1527.1286646660938   1         1.0128005299491734
-6509.248379463744   4179.9451778493585   1         0.7171672125961271
2461.7120798176475   4309.841055528798    1         1.055391848280853
6329.352010846449    6535.488672057971    1         3.791887049509649
-2429.351619691131   -6100.697569183725   1         0.8116508659096481
3449.588353865789    -5341.42520050199    1         0.8932896358310951
-51.934734168023134  -3382.674925464781   1         0.4862689573749892
-2963.9978061147694  7429.950832923647    1         0.7197777415551114
-3557.9854657121755  1588.6262152386812   1         25.55895934536951
-7389.179935309241   7002.470640002104    1         0.18367572918279637
1534.9256700736187   4355.44239090029     1         1.217205305585839
-1056.2120659023221  -2527.267508390533   1         0.5731412025045997
