trucks_count 5
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-536.7630774014287   -9508.185427352333   1         0.75849083734508
-2393.925485719832   4626.913102120547    1         0.6834912683225577
7915.6112450260125   2008.5324560667223   1         8.185500003587277
8096.257966033957    2750.6022088630675   1         1.206106765371556
-17258.378921283667  -862.8818074539122   1         0.614167868394779
-4855.172136691874   -9665.438914950657   1         0.8529813030870099
-5281.571066501659   -6602.373717929168   1         0.8734408251340667
-9610.79519203409    841.9787815880056    1         0.28795552339219216
-5532.798408398904   -8953.663666567378   1         31.07212118098201
-2627.490287365617   -6126.99322136951    1         0.4290742154403031
2403.175062365801    5243.5090997210955   1         1.0432589016786338
4449.987060649012    352.19101952970766   1         0.2500817302271554
-17101.784250804983  10717.700439168319   1         0.15848243241761523
-2421.2778111188804  -3804.374866576865   1         1.1992116405538675
9266.485141974097    -3209.039406140434   1         1.0603056904002959
-9514.071145223703   -4886.258354901963   1         1.1100929673279623
6019.219660704117    2289.910669969195    1         42.44051190489354
-576.2670083571029   8800.392996195227    1         0.9158739787173553
-4807.018225944244   -3054.889887175763   1         0.4710817830389856
-1465.3664138344484  -2123.6853316352735  1         1.0522471857733424
-8773.161290594286   -3456.775598171223   1         0.41879383632372413
-11062.03863992915   10428.0599116011     1         25.536829488717586
6758.1004636401      -7038.820017177967   1         0.8307555182203838
-8756.0540046381     3315.8749775279616   1         1.0795233376202455
-3791.3475940397057  -15922.868543168232  1         0.9083722260526498
-4040.647196141988   -8552.93531051599    1         0.7514174899007975
1690.7682701771778   -4311.592070814237   1         0.4609711603643367
7799.70951957296     -6831.859327128754   1         0.6144013608425432
-3830.552842714891   -1885.6405071412773  1         0.33817008846356167
3366.595515821292    -5679.92900675318    1         1.213606378450579
2971.5834288491055   10250.777890510828   1         0.230334980307518
-6750.157145612421   5543.504500649796    1         16.9329952990393
-255.9562845186634   -6639.862998300213   1         0.8552657467568234
3717.6698686077084   4706.746782259946    1         0.5314889385347195
7665.65745794661     4166.424840569769    1         0.5609411172574235
773.3902903912469    6682.287934486753    1         1.0664831370684813
1492.0249959833375   -3603.5912325620134  1         4.318130696706723
7904.294247375549    -4674.486579093394   1         1.2350799578323468
8828.621949067474    -415.36264265173304  1         0.26996981446299856
3158.132814161992    2344.268406515626    1         1.209069164889981
1735.83828043629     -5736.808575481652   1         0.8294342475068415
-2250.6703170853616  7172.236472232169    1         0.48717730551135263
12892.412045175075   -6266.590789760572   1         1.7368430013276923
9768.070089722098    -1535.7775586194014  1         0.4090300539752536
-2595.1991762491043  5327.757944459527    1         2.1983762450583315
1422.4288864967311   -5759.312615325498   1         1.0660247987848201
5726.415528033958    -2057.4671595102036  1         0.6173342624475944
1148.5756486332411   -7785.859121023388   1         4.837099232224768
-11198.509823865908  2223.348837028301    1         0.8735480848516962
-659.9111361093836   -9825.596597140875   1         29.4805324307528
6631.629636723621    3085.208843291392    1         0.6073049814463584
-442.86118452665136  9320.399815921286    1         0.23191418023095348
-3852.6169642902573  -3701.506151348895   1         0.999178824958217
59.27496837282152    -2072.5284057019535  1         1.1073892613886847
5919.449239045765    -1025.491928047694   1         1.0967442932506768
-4676.79691504027    -6362.877059167552   1         0.5569607859469308
16290.66941109678    11375.415673676875   1         0.826566279381868
11147.068478570036   -17039.567642725466  1         37.33172600164228
495.80480960557236   5992.061034323631    1         0.2421964933312064
-6048.019861082259   -8047.506410039443   1         0.24320828928429306
4823.549452381219    -15846.517275498878  1         43.32702401798139
-644.3355169655806   8565.344422801743    1         0.12873789220276372
-5087.523369700744   3953.5493539859917   1         0.47016711553305923
-6054.811458276223   -7329.179485826113   1         0.8042312599924061
-13640.719047241098  17385.729069160087   1         43.43912790046363
4238.037789154898    -592.9891414541439   1         0.489674115238663
2452.8291023588463   8155.153295558313    1         3.143226031364349
-2589.47677907499    -494.20834750741955  1         0.11415216507397186
2363.563682385969    8429.765948842067    1         0.662486378103057
-6046.904549468374   5354.805790325577    1         0.8281656809492519
4238.5602250324855   -9924.372756552284   1         0.5352974333241859
2002.5791139375365   -2413.5389720332073  1         0.822041587572611
