trucks_count 6
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8588.022438200402    3511.819308861931    1         1.1125724691047243
-8350.740912651596   6324.068262645863    1         0.42042473358882027
957.0051907557075    -5818.962631250207   1         30.729676966615397
-3819.5013341357007  8750.932825907183    1         0.7021255606230468
-1587.5348125747641  -5160.699298268903   1         0.5731094404643872
-3631.075229012501   7957.942504919827    1         14.46570282221365
1568.8683920489757   6008.71578969095     1         0.4200228389759135
-5601.869053818789   7768.135553290299    1         0.5730337713842464
-8808.990640800856   713.538172465182     1         0.39080571207690606
-4614.11892618828    -342.2396743008359   1         32.125190144302195
-4192.296778315521   -4939.236444096601   1         1.0783635931523545
-7963.00954351194    -8962.7676017427     1         48.73885795301868
4997.280866839085    -1600.577564194109   1         0.7171306218452435
-12258.707823012463  14221.599202766114   1         18.46811640440092
3494.1951614543395   1224.2727304384662   1         0.6497900453589496
-6508.701425255904   14155.337590796398   1         0.2511462138580354
-9451.210230450793   -3635.746400850382   1         0.2975812531010581
-8581.095886474986   7668.285992079795    1         0.5093099199808273
3073.827216881745    1202.8435858769615   1         25.32633289116555
3769.319014857205    5137.909359611325    1         1.0903818440068302
-6961.79348129284    2455.3281199289904   1         1.009870928911963
6746.338083696328    -7929.374028473148   1         40.99866112325461
-3951.781789142669   -4002.6843671608253  1         0.25980955797138583
-1766.0293160116366  -9811.377856793002   1         30.391291683370664
4476.061401965072    -900.8923991857305   1         0.8235418670965742
1056.2538705306133   -4977.762670478119   1         0.2067444763207112
-8451.148802123686   -6953.375264775156   1         0.5105822037727729
78.70741684874244    -5729.5702819077205  1         11.317898162635776
-4742.02181465914    8040.589433214086    1         1.0320793555217693
-1569.879015098134   7974.347719908526    1         1.2493265379276985
313.3172770171124    3346.7805340431296   1         0.11182478393155831
7221.8462623239175   4389.358627544319    1         0.2900208115046305
-2831.7754684514603  7415.993070704968    1         1.0753570918936508
5609.8790487266915   982.6432455129172    1         0.3940225032495479
5835.6955292123685   -9078.714746073025   1         0.8173324355396128
-9753.301025194334   9821.605593791794    1         16.821635211013913
3483.6818790758175   -9552.623386898324   1         0.7877565719777336
-7781.9301238657745  5399.785000993301    1         0.4638695520426599
-5975.574840225788   -5139.445677954719   1         45.05292454849019
6019.133221019961    4913.4245376273175   1         0.4439389959832396
1516.9805269978408   -8397.865281547425   1         0.2472357028288589
-253.90951044703434  10121.080803587338   1         0.31647643632863753
-5522.256871378097   -5985.088101722538   1         27.056617416410173
14592.485312249557   14336.026576610873   1         21.563984616004944
1038.2428660330154   3267.5558593672204   1         35.6321263353704
-2809.610780812081   5250.8512279255      1         11.403361401729418
-1640.8661185383608  11713.463019949611   1         0.6369777324193786
-1293.8768818736103  2502.9767315648196   1         0.951025072560793
-6664.510125077866   2438.4464886909414   1         0.7337987250136644
7216.609418407885    6437.330122771696    1         0.6315332347482615
-7577.607725656205   -2011.0543297698587  1         0.6806596851559403
1228.0759600105346   -8114.0221203412575  1         0.4375090649189728
10254.67292034641    -2950.297190304405   1         0.8743709339230571
-7526.483668803715   -3745.7957103759745  1         48.41174045143057
-9882.509690566321   -3354.9785359271023  1         1.0772684297415893
-968.9207851917301   -134.97173543224773  1         0.8667421462855982
-7506.8633155144735  2418.7732611824304   1         45.78352656675024
-6470.094284222641   -542.9486740195557   1         0.3196418648580213
5613.247641985847    1684.7007867846764   1         0.21399517870779916
-1460.5694625217259  604.7933582014462    1         0.6466218812699208
5998.270513910965    -4313.148531177489   1         22.71140226223053
5281.175064037499    -113.02084929911545  1         0.9142274518396607
-3515.6153775359826  -9809.766848739497   1         0.29710858518142647
-2542.5659157731798  3646.4930160445806   1         0.7266299142461309
-7608.8403556053945  -2921.9206913324833  1         0.4463519860699763
-335.8864589435333   -3826.905679454943   1         16.2268564863286
-4024.3190609279864  -4393.1506048932815  1         1.213696617133073
-1683.9361082909236  2990.9069089155614   1         1.014117158292449
6689.370949884758    -7932.15402108064    1         0.8582911720043855
3271.4441041511195   7779.866283443665    1         1.2288717240440499
7086.717324402097    -2660.9533301227734  1         0.8176222499899601
4679.890873124339    -1714.4074580314186  1         40.148777959375956
1772.1544831963768   -8871.721064890815   1         0.36828299825584776
10692.684436597028   1072.758382578944    1         0.8356556302990115
1063.8994003271125   6952.432594093295    1         1.159407595904253
278.44724732547957   4793.121070702562    1         0.6529032269582732
-7979.77172604471    1866.7106363968      1         0.3517940235439194
-7881.210106770096   132.7562577121968    1         0.10408300566567065
1974.5682562934524   -5327.523278690924   1         1.0751580317368097
3896.0887575119546   -9551.441321720526   1         0.6871047954226615
-9470.669740307725   -5259.509846480806   1         0.960358048992811
-980.9478899944355   -7648.025477292542   1         0.8483486213926376
-7385.105276504053   -1457.7480307383023  1         1.0382271687252569
8795.676582732753    -70.11716304110172   1         1.2091701750860855
652.9861028271127    6899.000159523812    1         0.5319133930142083
-6855.757951994682   4747.558267118261    1         0.5317464315781627
7147.350706066941    -5889.101909824489   1         0.2659961787080283
-394.86585699221575  -8113.498525351087   1         0.20854931515854092
1745.5957760576864   -1631.9893789864625  1         0.8185381724084472
-6722.49420603422    7314.412445425446    1         0.1211354231621771
-1074.4758367566658  10656.465401068876   1         0.9644740578184349
13093.195061413559   136.0589442413857    1         0.3115272403011934
-7293.929425775325   -2045.662725224776   1         0.30334562508833396
