trucks_count 4
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8673.163203267291    4647.709038905354    1         0.5514724631215079
-7634.831821453282   3983.7564738251003   1         11.674658191889682
-5142.40669539049    -5433.189892574859   1         1.1152438791197428
9850.470060344398    8456.67935377906     1         7.841173549865105
-1768.3030109843676  -9286.25067300025    1         0.1008050456115175
-2871.528623793751   4574.692180244431    1         1.103770043936506
9671.27652330289     9358.228162975154    1         13.026950018348623
-9271.167882819773   -5066.323420885536   1         8.407262289028811
1539.9921415733193   -9907.904370454684   1         48.06092931454269
1673.88352319789     1067.3485276661859   1         20.958348953306196
-1224.2176329357462  2607.450892031604    1         0.5834919735600141
-4098.113539055951   -6636.150817002617   1         1.1422720842596108
-341.01516115850063  -1034.1905099803134  1         1.0593756023440708
6751.721541094475    -8091.7191280386305  1         1.0843415297959882
-7220.586911463061   3713.142741993685    1         0.5137493279861344
8548.845712028455    -302.43795901461425  1         0.632533934543289
10308.340274110453   -1210.201859569006   1         0.18205293799853778
2870.7577988375465   -4459.340953306417   1         6.3753584879343626
-1430.8247726715094  6052.965586000686    1         0.7362638271401223
-1696.8004571344875  2482.5029544853405   1         0.5404437271813989
4935.933735484443    -6485.10641779027    1         0.19077100027927943
882.798033684476     -7126.769587679961   1         0.8839633837635
-5441.464031078154   -8878.773181830846   1         1.022468137873501
6228.595972482025    -3654.021831532358   1         1.0131098410768091
3411.801896470345    4449.5637811527195   1         0.5355151054622826
3989.0410627783654   529.9657043763399    1         33.25680430820155
-2345.597742812982   5393.9497482362685   1         42.68382202045127
3635.247033881262    1657.8372102922986   1         0.5634693622588929
-2123.8200256465416  -7446.30535136413    1         0.17085335419209408
-1578.6246137189462  6006.624804471261    1         0.8143966119600141
-6239.665145787772   4909.248279564021    1         0.16728296906898588
-1786.751839174208   8732.745944303724    1         1.1012414032661126
-10146.482034665534  1652.8112237329156   1         0.8452078809097354
-3059.325502100547   -6782.50346258464    1         28.119945051249747
-3092.1039888541122  2937.021621201508    1         0.1732165104465474
-2845.233113544351   -1356.5969750633994  1         0.13418756845030871
-39.19938223995632   2240.046962548926    1         0.8262809908141694
-1527.766800676538   -6585.13298391502    1         0.3732990966355344
-7856.9155801827965  -5088.225516029415   1         1.141048350225365
4020.3369403797096   -2879.6691457626157  1         0.523855451331983
966.4618698840782    -7264.963399520962   1         0.3703941099771282
-2407.2477917374313  2217.8689886408024   1         0.9480408679559061
-5458.383960733316   4197.258760996481    1         0.5060900201027243
8841.62021661832     -1320.2214295980557  1         0.6360019513290509
4578.668782441126    -2428.6887824080864  1         20.162803299820606
-6573.85729816983    -2932.6370620472912  1         0.24965654304714113
-1619.7750280032444  -9323.309331328706   1         0.2693213773354937
-10133.588470386874  -4066.87712009772    1         0.4521838998628378
-6829.976295514835   -3885.283977708062   1         30.13802357961161
-9016.949512537129   8145.992871202658    1         31.88390864033875
2278.334146903288    7986.758641177893    1         0.37063177815123727
-6052.433715347724   -6046.399653713407   1         29.319902633496895
-6904.531068076354   5998.87073651075     1         0.17549499150486164
9131.346501075579    -551.9136219395142   1         0.8249454760525285
-71.0744147328381    2413.177490837903    1         0.6944928793789679
-8148.6401941940585  5162.025136512175    1         40.56359765197132
-4478.327071864313   -5352.500364421338   1         0.35810287130897556
-7100.008858033909   -5607.608193136197   1         1.0112179177905893
-2790.590988484149   3650.4612238003074   1         24.677114770766877
-8212.87701799427    6632.64773254154     1         0.1356632326143874
6106.228401416525    -1384.234624943395   1         0.9263328538063342
-4183.633740668004   7808.556590884797    1         1.0100577286003192
5928.26101318851     -1624.844325213502   1         10.233567587774836
9208.72225166893     3777.185122468596    1         16.121266131553874
5721.841720903882    -388.7870473131775   1         0.30904101177366894
-5410.737267153151   -8057.1014814041955  1         1.1042391335891477
9891.206590089769    3648.9603296372      1         0.8462212893713483
2731.7138544836494   6973.140205787614    1         29.598218414429947
6661.561651539145    3933.316082755442    1         0.5879497441578725
2034.7679887607496   -5867.492519006385   1         25.59331735233497
-3013.1848702102084  -4368.787250827853   1         1.1014530679757488
4388.214663945182    -2002.950024941776   1         3.4548990624025446
-7083.256772733954   4279.545503394748    1         0.8350897119834851
-4304.893880439575   5100.416761609905    1         0.7208476016086379
3782.9062982535943   -4203.719468379428   1         0.7398109504279103
9573.835084000928    1938.2979244428298   1         0.6743258362835755
-5555.26928345626    6406.625576915778    1         0.29729406930172897
-6060.459706115274   69.14148903088757    1         0.6134570751441297
-8447.025733434179   2364.9131366868673   1         0.47469474688962676
-326.73973510741746  7545.355832286252    1         0.24982202844630524
-5786.446077902365   -6032.803888370427   1         46.81457881984491
6506.4119087329145   368.30663976663527   1         9.225626129610802
6310.509687648753    5510.300946497756    1         0.25341343219464824
-5216.191015000452   -6862.754185660135   1         21.955456881092324
-7014.051770206146   -7209.381869383096   1         0.28258300278672116
-8624.228618937083   -3830.1502256217173  1         0.2138442856069421
-2120.6644628121257  2244.691830985568    1         0.6124620496727637
-4266.5017322243375  -7649.966452349423   1         1.236981876195518
-1891.7468931930175  3273.227348999233    1         33.68840834995641
8370.290904035744    3410.3140696506857   1         1.0469790325292878
-1065.0881546161856  -8780.4715599294     1         13.83067859720478
107.19023476472572   -5584.6879763451625  1         0.6563516360618753
-5817.004683385666   1496.4985606838425   1         0.34458985991533003
