trucks_count 5
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5376.31317379903     -14124.67599199007   1         0.8171137707289197
6032.965875365706    16248.17986937517    1         0.2620173488674467
-8254.535916285182   2457.317036851452    1         45.17962611868447
-3723.087134155414   3662.246049920545    1         0.2052234915838177
-8413.351669082671   18723.544798170173   1         1.166043476037758
-5559.916520503959   8254.422839439152    1         0.3440307122902135
-2924.395710817126   8680.02836903735     1         0.22587945805563958
2817.6733607825036   2865.010515419109    1         22.00335874193352
-9678.911329508217   2440.6578967246382   1         0.7235232091664119
-5545.668640893307   6916.275957281163    1         0.13578657949325906
-10484.361767849678  2554.868513650147    1         32.42722415898979
10409.882812046715   -894.6521252980448   1         0.10047186052138868
3338.567313285829    2465.8631025896257   1         0.45386839363286646
2813.351932593088    6054.074500567017    1         0.4414790756025959
-5874.4072182892705  -264.6913842514339   1         6.449806312074591
-9262.407893752646   -3730.9180775761183  1         1.160394832436328
-4392.371406614353   7160.354038116776    1         0.7997608260941068
-1282.2475793467313  1578.6878223592907   1         4.673818800412972
12198.766907223177   -14719.318890856724  1         1.2092054125047589
10549.788415928091   -2624.776839107752   1         0.3232973793708763
-344.1135543182427   -4115.831961044962   1         0.8179060679163309
798.9095386037704    -5083.255056260304   1         0.24700111508090353
1231.2570077770308   336.4973962249487    1         1.0889106712105225
-6245.442625361388   -3274.2663228381653  1         0.8573202100706466
2197.9734364926044   4045.5829223707115   1         0.8309400780210191
-1411.1808359114298  5718.797494501681    1         1.0414284388317208
-355.9162900649386   101.00203983001914   1         13.068183748813965
4350.883000825036    -2063.3456360866385  1         0.8633514527601491
-4952.59772017354    -3856.692223632348   1         0.36920151410154745
-5649.11193988297    -4649.438837451201   1         1.1155083864206803
-3904.5237964828757  9938.667064210606    1         0.4494908473428253
-2601.4830894686766  6183.244886910102    1         0.9202779677240541
-5927.5675797498625  -667.867513629063    1         0.4245267251015321
-9750.833620451058   -3300.1378972226457  1         30.52017986003251
9343.014896091785    1605.6179692552016   1         18.178539228244283
13814.22887999576    17062.577707595032   1         0.5685541340868838
6705.891212826057    7516.293029193739    1         0.546469313847175
-8842.566413491066   4154.1306899826905   1         33.98729680525032
-8337.686857766099   -7522.553174232689   1         12.339462853593037
4896.536231364366    -8128.933311823615   1         37.765890607766714
-4571.3258840406725  12281.268257085543   1         0.998339482430799
-7248.310098274347   4287.695760874988    1         39.80276659418934
10729.296145241751   -13553.288102853567  1         0.19526572990265578
7551.195133859107    6333.70245926064     1         0.6207144033079469
6357.118014352905    -2857.5881732350936  1         0.5272455442489203
-4458.377755854987   -3121.2388321451385  1         0.17839099862292299
-2082.6639011293455  3869.14435784138     1         0.6203584399037416
5755.037251320147    5505.659237764128    1         0.24469057504052988
-5365.578636116292   7491.62540367604     1         0.5966214147217164
-6031.5972243281585  -2316.8456826573893  1         0.24961279891518479
6692.066056878079    -2084.36672230381    1         1.0564808158438723
15367.307546889919   2087.497743228214    1         36.88045444869158
-989.7629129787838   6351.108209579309    1         33.644782987346304
6987.687048777427    -7691.441489659753   1         1.2241139967918453
378.39752994273266   9549.476199116965    1         0.7321261933473362
-679.5251970672257   8489.934379946113    1         1.0544376369541797
0.3562951753938245   10457.021651759505   1         0.9139582602675145
3549.9678422283214   -7029.271569617776   1         0.5298264964917783
-15475.343924413519  16643.514395539336   1         1.0876462321800127
-1204.379031036087   -8660.403527122877   1         0.42240419231863546
7281.883194108061    5835.407727853984    1         0.1189684740457497
-18527.41886109941   13727.821338609509   1         1.6289062861249728
7554.040921345011    1266.870707335581    1         1.09537755021011
10452.458660812208   -547.6524831318764   1         1.0565016228245319
3507.414353770422    1604.771387906978    1         1.1686705489239415
3090.1109893712483   -1117.97117272764    1         47.154867688929585
-4536.851470444315   -11718.93163466427   1         41.26274397767732
4568.020372047541    -4825.307515399236   1         0.38733943895657597
-1300.8640539426995  10494.807218077738   1         0.8494157750067451
-5248.280275115949   -18287.89661174844   1         1.1089905643094127
-581.1208114335875   -3120.8888661136516  1         1.1652759435731928
-640.3264483341179   -3979.4117542299364  1         0.9199728137890791
-6310.020183371381   -173.0820479058721   1         0.9242978572603842
4230.504855475823    9143.398784292363    1         0.6272384804432564
3172.34449224674     -6965.9188346001     1         0.8991324841872651
